                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6610                                      828                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.8240230899735680E-006                  1.3411184836530671E-010                  8.6361005319804477E+004                  2.5659643819525404E+000                  7.1555512096436683E-003                  9.3497348408159326E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1054802915672191E+000                 -1.0000000000000000E-003                  2.7239084870172014E-052                  1.2011256971162011E-051                  1.1705266750213228E-048                  1.2086484508725656E-098                  4.9164313377797777E-071                  5.5274014438544172E-001                  5.5274014718177644E-001                  0.0000000000000000E+000                  1.1054802915672191E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7616410122002355E+000                  1.5674337697287161E+009                  4.3082448818951130E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681212001916731E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9119391064149866E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802915670949E+000                 -2.1453924744780215E+000                  5.5120173810959585E+000                 -2.3369133843732777E+000                  1.0692324236816019E+001                  1.0000000000000008E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1719997185483866E+000                  4.9240702112692085E+010                  2.8170807418061603E+007                  4.9212531305274025E+010                 -6.8128386131041934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326777E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                 -2.2347912723858689E+000                  1.0000000000000000E+008 
                                      11                  1.1054802915670818E+000                 -2.1453940635452580E+000                  5.5237733225738559E+000                 -2.3025375390744922E+000                  1.0739328203844041E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1616468996688427E+000                  5.4869146389907867E+010                  3.1392294547402415E+007                  5.4837754095360466E+010                 -6.7716118777981418E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023766E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                 -2.2693708794147267E+000                  1.0000000000000000E+008 
                                      12                  1.1054802915670652E+000                 -2.1453959243492418E+000                  5.5392762222606100E+000                 -2.2689343127268491E+000                  1.0789379953106430E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1555286811206358E+000                  6.1571531068043312E+010                  3.6210511481089465E+007                  6.1535320556562225E+010                 -6.7462485380932415E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358520E-098                 -2.1435112290741607E+000                  1.0000000000000000E+008 
                                      13                  1.1054802915670463E+000                 -2.1453978710432411E+000                  5.5516547706377990E+000                 -2.2433817211729012E+000                  1.0828051587506391E+001                  1.0000000000000008E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1515307403196449E+000                  6.7305660031082397E+010                  4.0583439647922441E+007                  6.7265076591434479E+010                 -6.7292044907923376E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326775E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358520E-098                 -2.0792672090536630E+000                  1.0000000000000000E+008 
                                      14                  1.1054802915670348E+000                 -2.1453989951193857E+000                  5.5614589152811318E+000                 -2.2264756956202221E+000                  1.0855285840692476E+001                  1.0000000000000010E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1505964022787429E+000                  7.1661491127156738E+010                  4.4418657812560141E+007                  7.1617072469344177E+010                 -6.7239602365321094E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326775E-095                  1.0000000000000010E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358520E-098                 -7.9731718826144238E-001                  1.0000000000000000E+008 
                                      15                  1.1054802915670234E+000                 -2.1454000762869652E+000                  5.5709766104525853E+000                 -2.2098470700271911E+000                  1.0881967943644138E+001                  1.0000000000000012E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.1498027138579188E+000                  7.6202276115424316E+010                  4.8488216722957693E+007                  7.6153787898701355E+010                 -6.7182933703257355E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326778E-095                  1.0000000000000012E-099                  3.8018531694023782E-099                  5.7027797541035637E-099                  9.9509838341949430E-001                  4.9016165805056480E-003                  1.9617881782358533E-098                 -8.7528872344796349E-001                  1.0000000000000000E+008 
                                      16                  1.1054802915670108E+000                 -2.1454012051936702E+000                  5.5805164986681755E+000                 -2.1928356140933625E+000                  1.0909090098789692E+001                  1.0000000000000012E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.1490962038095995E+000                  8.1112931739333069E+010                  5.2941441842477590E+007                  8.1059990297490585E+010                 -6.7117057643874505E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326778E-095                  1.0000000000000012E-099                  3.8018531694023782E-099                  5.7027797541035645E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358533E-098                 -1.0896902158208277E+000                  1.0000000000000000E+008 
                                      17                  1.1054802915669972E+000                 -2.1454023756965861E+000                  5.5898452638184954E+000                 -2.1759070694082161E+000                  1.0935941940917425E+001                  1.0000000000000010E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1485763040311365E+000                  8.6286318734698578E+010                  5.7691366452957980E+007                  8.6228627368245621E+010                 -6.7044660061895662E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326777E-095                  1.0000000000000010E-099                  3.8018531694023766E-099                  5.7027797541035645E-099                  9.9509838341949441E-001                  4.9016165805056463E-003                  1.9617881782358533E-098                 -9.7438043628949744E-001                  1.0000000000000000E+008 
                                      18                  1.1054802915669832E+000                 -2.1454035358210768E+000                  5.5989056290578505E+000                 -2.1591418818648802E+000                  1.0962385288122002E+001                  1.0000000000000008E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1482636462569387E+000                  9.1703368375087402E+010                  6.2712236110045910E+007                  9.1640656138977356E+010                 -6.6965483334476659E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326775E-095                  1.0000000000000008E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358526E-098                 -9.0586323632283228E-001                  1.0000000000000000E+008 
                                      19                  1.1054802915669686E+000                 -2.1454047225269135E+000                  5.6079303082065213E+000                 -2.1420972853940827E+000                  1.0989115200089888E+001                  1.0000000000000008E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.1481806052637777E+000                  9.7524829583220352E+010                  6.8147668657941833E+007                  9.7456681914562408E+010                 -6.6877060358477438E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326778E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358526E-098                 -7.6455770819626800E-001                  1.0000000000000000E+008 
                                      20                  1.1054802915669526E+000                 -2.1454059610624983E+000                  5.6170387104915109E+000                 -2.1245052642636009E+000                  1.1016534817621961E+001                  1.0000000000000008E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.1483615099822515E+000                  1.0388068807901273E+011                  7.4111330872121170E+007                  1.0380657674814061E+011                 -6.6776973158766850E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326778E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056480E-003                  1.9617881782358533E-098                 -6.0364851491240279E-001                  1.0000000000000000E+008 
                                      21                  1.1054802915669351E+000                 -2.1454072665605377E+000                  5.6260896312080000E+000                 -2.1065503253000881E+000                  1.1044315083989606E+001                  1.0000000000000008E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1488028698570751E+000                  1.1074269393636626E+011                  8.0554219699851796E+007                  1.1066213971666641E+011                 -6.6664407433731983E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326777E-095                  1.0000000000000008E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358523E-098                 -4.8849160940960529E-001                  1.0000000000000000E+008 
                                      22                  1.1054802915669164E+000                 -2.1454085983835136E+000                  5.6351833090351180E+000                 -2.0880223856118989E+000                  1.1072781391477148E+001                  1.0000000000000008E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1495543750647057E+000                  1.1824462041887646E+011                  8.7591710315722033E+007                  1.1815702870856075E+011                 -6.6537644233560673E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326777E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035620E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358520E-098                 -3.9002266215902842E-001                  1.0000000000000000E+008 
                                      23                  1.1054802915668953E+000                 -2.1454100296341059E+000                  5.6419765007636355E+000                 -2.0736321396752091E+000                  1.1094646984919748E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1501784154410970E+000                  1.2435034225043350E+011                  9.3247194324393675E+007                  1.2425709505610912E+011                 -6.6428265674808280E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358517E-098                 -2.8014874001140827E-001                  1.0000000000000000E+008 
