                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6860                                      820                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.9157232356424686E-006                  2.9698641326100127E-010                  8.4151504076272104E+004                  2.3131657800489394E+000                  7.1553811888316081E-003                  9.3497290287274524E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328866E-001                  5.0000091160671156E-001                  1.1054802914755184E+000                 -1.0000000000000000E-003                  2.7239084870172058E-052                  1.2011256971161928E-051                  1.1705266750213196E-048                  1.2086484508374907E-098                  4.9164313377797761E-071                  5.5274014429419116E-001                  5.5274014718132736E-001                  0.0000000000000000E+000                  1.1054802914755184E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7614356628366297E+000                  1.7387749833913879E+009                  4.7790793941804285E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681254130568198E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.2013227581110769E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802914753963E+000                 -2.1454016018614186E+000                  5.4983094390617113E+000                 -2.3300947462389536E+000                  1.0685543850528120E+001                  1.0000000000000006E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.1556342526616437E+000                  4.8477905808751175E+010                  2.4829474413079377E+007                  4.8453076334338097E+010                 -6.7445708772328832E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326778E-095                  1.0000000000000006E-099                  3.8018531694023766E-099                  5.7027797541035629E-099                  9.9509838341949441E-001                  4.9016165805056463E-003                  1.9617881782358520E-098                 -2.2645598019220801E+000                  1.0000000000000000E+008 
                                      11                  1.1054802914753841E+000                 -2.1454030474261852E+000                  5.5136695685933663E+000                 -2.3033376772864194E+000                  1.0728395784196078E+001                  1.0000000000000006E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1533827428406047E+000                  5.3505174426834419E+010                  2.8602766760515813E+007                  5.3476571660073906E+010                 -6.7355791490690438E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326777E-095                  1.0000000000000006E-099                  3.8018531694023766E-099                  5.7027797541035637E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358520E-098                 -2.1535925347163536E+000                  1.0000000000000000E+008 
                                      12                  1.1054802914753696E+000                 -2.1454046670309430E+000                  5.5294465576287193E+000                 -2.2728567369973720E+000                  1.0775513438685216E+001                  1.0000000000000006E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1493058496751285E+000                  5.9636677335282967E+010                  3.3076229820308268E+007                  5.9603601105462662E+010                 -6.7189587672459057E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326777E-095                  1.0000000000000006E-099                  3.8018531694023766E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358520E-098                 -2.1683599419319379E+000                  1.0000000000000000E+008 
                                      13                  1.1054802914753517E+000                 -2.1454065440288841E+000                  5.5474713950597998E+000                 -2.2398105410377629E+000                  1.0827525290908421E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1456726938907265E+000                  6.7224145559573341E+010                  3.9049488592428036E+007                  6.7185096070980911E+010                 -6.7045407407597937E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023774E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358520E-098                 -2.0989723399124580E+000                  1.0000000000000000E+008 
                                      14                  1.1054802914753294E+000                 -2.1454086885190509E+000                  5.5615030348928718E+000                 -2.2149893538751448E+000                  1.0867114415306757E+001                  1.0000000000000006E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1436618578528526E+000                  7.3640107752686157E+010                  4.4436711296983995E+007                  7.3595671041389175E+010                 -6.6955756464905862E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326772E-095                  1.0000000000000006E-099                  3.8018531694023782E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358523E-098                 -1.3139464190147436E+000                  1.0000000000000000E+008 
                                      15                  1.1054802914753177E+000                 -2.1454097649618347E+000                  5.5713775141171142E+000                 -2.1976321746465288E+000                  1.0894887592660249E+001                  1.0000000000000008E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1426034382890187E+000                  7.8503242036130112E+010                  4.8667588442791224E+007                  7.8454574447687317E+010                 -6.6894991931597216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326773E-095                  1.0000000000000008E-099                  3.8018531694023782E-099                  5.7027797541035620E-099                  9.9509838341949441E-001                  4.9016165805056463E-003                  1.9617881782358523E-098                 -1.3316984546298147E+000                  1.0000000000000000E+008 
                                      16                  1.1054802914753037E+000                 -2.1454109896733287E+000                  5.5820418249868062E+000                 -2.1785680771486402E+000                  1.0925241776174321E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1416395840894156E+000                  8.4186368532468399E+010                  5.3690453251502953E+007                  8.4132678079216904E+010                 -6.6820745096939866E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023766E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358517E-098                 -1.3719931535514589E+000                  1.0000000000000000E+008 
                                      17                  1.1054802914752875E+000                 -2.1454123440540256E+000                  5.5925340363520188E+000                 -2.1593790543405045E+000                  1.0955589336054171E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1408875119021449E+000                  9.0279539687569229E+010                  5.9137902336232126E+007                  9.0220401785233002E+010                 -6.6735994698459340E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023774E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056463E-003                  1.9617881782358520E-098                 -1.2783310130324264E+000                  1.0000000000000000E+008 
                                      18                  1.1054802914752715E+000                 -2.1454136399069341E+000                  5.6021880218919407E+000                 -2.1413320888850307E+000                  1.0983954403027273E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1404358314419545E+000                  9.6372783564999985E+010                  6.4637099208886079E+007                  9.6308146465791092E+010                 -6.6647240232684721E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023774E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358520E-098                 -1.1646822312354450E+000                  1.0000000000000000E+008 
                                      19                  1.1054802914752555E+000                 -2.1454148830254955E+000                  5.6113535856786756E+000                 -2.1238182603830214E+000                  1.1011316312749372E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1402647860590154E+000                  1.0263992186277118E+011                  7.0330566085824206E+007                  1.0256959129668535E+011                 -6.6552394698122512E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023774E-099                  5.7027797541035620E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                 -1.0344899282199325E+000                  1.0000000000000000E+008 
                                      20                  1.1054802914752384E+000                 -2.1454161451428782E+000                  5.6204002046597816E+000                 -2.1061093454716566E+000                  1.1038802675662204E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1403645034104315E+000                  1.0934594334480212E+011                  7.6441744376278117E+007                  1.0926950160042584E+011                 -6.6447001372884822E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023766E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                 -8.9873603136015279E-001                  1.0000000000000000E+008 
                                      21                  1.1054802914752200E+000                 -2.1454174565400610E+000                  5.6293513046824692E+000                 -2.0881177153713288E+000                  1.1066531725008119E+001                  1.0000000000000008E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1407436334564016E+000                  1.1655521907680638E+011                  8.3010874495016590E+007                  1.1647220820231137E+011                 -6.6329611407850129E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326772E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358520E-098                 -7.6134239868953146E-001                  1.0000000000000000E+008 
                                      22                  1.1054802914752002E+000                 -2.1454188007102348E+000                  5.6382002334022374E+000                 -2.0698466055023705E+000                  1.1094497580411069E+001                  1.0000000000000008E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1414241410979873E+000                  1.2430757102659358E+011                  9.0059743130309924E+007                  1.2421751128346327E+011                 -6.6199923694001024E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326772E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056463E-003                  1.9617881782358520E-098                 -6.3212696211542863E-001                  1.0000000000000000E+008 
                                      23                  1.1054802914751789E+000                 -2.1454201950062894E+000                  5.6469253753942983E+000                 -2.0513215584914724E+000                  1.1122655213764890E+001                  1.0000000000000008E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1424105067267583E+000                  1.3263410579428496E+011                  9.7595832255186856E+007                  1.3253650996202977E+011                 -6.6057667823388897E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326772E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056463E-003                  1.9617881782358520E-098                 -5.0926679604374725E-001                  1.0000000000000000E+008 
