                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6040                                      821                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.5734676412945327E-006                  3.3050025469773060E-011                  8.9697126281395220E+004                  2.9864024424388660E+000                  7.1559989514222919E-003                  9.3497426327178303E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361367E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802918177742E+000                 -1.0000000000000000E-003                  2.7239084870172856E-052                  1.2011256971162335E-051                  1.1705266750213543E-048                  1.2086484509676802E-098                  4.9164313377798501E-071                  5.5274014463477017E-001                  5.5274014718300513E-001                  0.0000000000000000E+000                  1.1054802918177742E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7621818016989037E+000                  1.3466797102513297E+009                  3.7017123884849763E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681097265862195E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1212462436916340E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802918176407E+000                 -2.1453681958949766E+000                  5.5350823865848815E+000                 -2.3281542003189344E+000                  1.0725284160931919E+001                  1.0000000000000010E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1932655521916953E+000                  5.3123191809622719E+010                  3.4838489477155365E+007                  5.3088353320145561E+010                 -6.8751177153730882E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326770E-095                  1.0000000000000010E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -2.0251542741958688E+000                  1.0000000000000000E+008 
                                      11                  1.1054802918176263E+000                 -2.1453698995434594E+000                  5.5511720142842362E+000                 -2.2992413648412393E+000                  1.0771237825306812E+001                  1.0000000000000006E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1916434267742710E+000                  5.9052437047052849E+010                  4.0403392031546026E+007                  5.9012033655021301E+010                 -6.8632743002482366E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326768E-095                  1.0000000000000006E-099                  3.8018531694023725E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358507E-098                 -1.9814919919425864E+000                  1.0000000000000000E+008 
                                      12                  1.1054802918176092E+000                 -2.1453717861473827E+000                  5.5688005733760573E+000                 -2.2682258823818255E+000                  1.0820979453392807E+001                  1.0000000000000002E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1910533410872199E+000                  6.6218517477383095E+010                  4.7526087562572859E+007                  6.6170991389820518E+010                 -6.8518126934094417E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326767E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                 -1.5160443336992526E+000                  1.0000000000000000E+008 
                                      13                  1.1054802918175883E+000                 -2.1453739461849475E+000                  5.5820587744284023E+000                 -2.2438723870316823E+000                  1.0859462977594660E+001                  1.0000000000000002E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1904297591407200E+000                  7.2354071980275009E+010                  5.3698835529198624E+007                  7.2300373144745804E+010                 -6.8406267947195980E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326767E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056411E-003                  1.9617881782358500E-098                 -1.0781772969874766E+000                  1.0000000000000000E+008 
                                      14                  1.1054802918175770E+000                 -2.1453750744159272E+000                  5.5913565265503298E+000                 -2.2266985813089191E+000                  1.0886582783313015E+001                  1.0000000000000002E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1903855126879774E+000                  7.7016323551064636E+010                  5.8500001406001024E+007                  7.6957823549658630E+010                 -6.8324591566445045E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326768E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358500E-098                 -1.1173454807586576E+000                  1.0000000000000000E+008 
                                      15                  1.1054802918175637E+000                 -2.1453763056867272E+000                  5.6012312788095366E+000                 -2.2079116998374628E+000                  1.0915969606621800E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1903823556198665E+000                  8.2408044109357635E+010                  6.4070023835154355E+007                  8.2343974085522476E+010                 -6.8223702322342339E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                 -1.3975442861299203E+000                  1.0000000000000000E+008 
                                      16                  1.1054802918175484E+000                 -2.1453776912439722E+000                  5.6109669717902584E+000                 -2.1887406055978569E+000                  1.0945634758051682E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1904140784273016E+000                  8.8233754184037445E+010                  7.0080575159405842E+007                  8.8163673608878036E+010                 -6.8107435030131329E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -1.4220362935667568E+000                  1.0000000000000000E+008 
                                      17                  1.1054802918175328E+000                 -2.1453790169811855E+000                  5.6208300839866974E+000                 -2.1687978456727373E+000                  1.0976263158336259E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1906854412672105E+000                  9.4681070228303940E+010                  7.6745002798781365E+007                  9.4604325225505157E+010                 -6.7975583696743316E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358507E-098                 -1.3322466858360380E+000                  1.0000000000000000E+008 
                                      18                  1.1054802918175142E+000                 -2.1453805534141961E+000                  5.6306397606251695E+000                 -2.1482149615736836E+000                  1.1007534508125751E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1910661257305897E+000                  1.0175002113945848E+011                  8.4001842658489317E+007                  1.0166601929679999E+011                 -6.7824732153343534E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358513E-098                 -1.0690796882360862E+000                  1.0000000000000000E+008 
                                      19                  1.1054802918174955E+000                 -2.1453820187435437E+000                  5.6401680528832454E+000                 -2.1276763123476621E+000                  1.1038523709222888E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1917605833339362E+000                  1.0927572819159401E+011                  9.1706893404155090E+007                  1.0918402129818985E+011                 -6.7663095320260869E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358517E-098                 -7.6952217306624893E-001                  1.0000000000000000E+008 
                                      20                  1.1054802918174744E+000                 -2.1453835969800017E+000                  5.6473280477024748E+000                 -2.1115512047179097E+000                  1.1062547858792026E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1922163896698725E+000                  1.1549092474533368E+011                  9.7958462739159837E+007                  1.1539296628259451E+011                 -6.7523717527665479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358517E-098                 -6.0688674242747065E-001                  1.0000000000000000E+008 
                                      21                  1.1054802918174627E+000                 -2.1453844443410097E+000                  5.6521793842663310E+000                 -2.1005179993826681E+000                  1.1078959948284755E+001                  1.0000000000000006E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1927140094170419E+000                  1.1993886874466212E+011                  1.0243474894764213E+008                  1.1983643399571448E+011                 -6.7425916485581618E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326777E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358520E-098                 -5.8923253270142473E-001                  1.0000000000000000E+008 
                                      22                  1.1054802918174509E+000                 -2.1453852704508236E+000                  5.6590788312354396E+000                 -2.0846962747555731E+000                  1.1102470874720147E+001                  1.0000000000000004E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1937126543805476E+000                  1.2661083550880655E+011                  1.0915536727765523E+008                  1.2650168014152890E+011                 -6.7282532691049663E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326775E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358517E-098                 -6.0088508708884336E-001                  1.0000000000000000E+008 
                                      23                  1.1054802918174271E+000                 -2.1453868635751925E+000                  5.6660897102855614E+000                 -2.0678641331070819E+000                  1.1127160600916728E+001                  1.0000000000000008E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.1945283911911293E+000                  1.3401721878284113E+011                  1.1643635765977782E+008                  1.3390078242518135E+011                 -6.7117476570559012E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326778E-095                  1.0000000000000008E-099                  3.8018531694023758E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358520E-098                 -4.9365356107548453E-001                  1.0000000000000000E+008 
