                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6830                                      818                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.9055590633735111E-006                  7.3877424566637082E-010                  8.3134222297754750E+004                  2.2033347439033810E+000                  7.1553968499318780E-003                  9.3497252033650113E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802914856838E+000                 -1.0000000000000000E-003                  2.7239084870172255E-052                  1.2011256971161989E-051                  1.1705266750213251E-048                  1.2086484508413898E-098                  4.9164313377798099E-071                  5.5274014430430618E-001                  5.5274014718137732E-001                  0.0000000000000000E+000                  1.1054802914856838E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7614545780437112E+000                  1.8254448166930962E+009                  5.0173052212994127E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681249453533349E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1692470698315915E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802914855564E+000                 -2.1454014461598714E+000                  5.4962762562034104E+000                 -2.3095274402939032E+000                  1.0705077138130402E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1449885153128827E+000                  5.0708076649638580E+010                  2.4368836557188720E+007                  5.0683707813081390E+010                 -6.6843260565445934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023766E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358513E-098                 -1.5252445981070752E+000                  1.0000000000000000E+008 
                                      11                  1.1054802914855426E+000                 -2.1454030060174483E+000                  5.5131086782574439E+000                 -2.2812089324705727E+000                  1.0750907165159846E+001                  1.0000000000000006E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1423727257630514E+000                  5.6351718544988480E+010                  2.8455386138810713E+007                  5.6323263158849670E+010                 -6.6772653534422792E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326772E-095                  1.0000000000000006E-099                  3.8018531694023766E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358510E-098                 -5.4554956444763769E-001                  1.0000000000000000E+008 
                                      12                  1.1054802914855264E+000                 -2.1454047225200830E+000                  5.5269088887804569E+000                 -2.2584461842513788E+000                  1.0788018943901266E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1403495486039184E+000                  6.1378877801340149E+010                  3.2312110506600287E+007                  6.1346565690833549E+010                 -6.6727415751410222E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023758E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358510E-098                 -1.6818692848259825E-001                  1.0000000000000000E+008 
                                      13                  1.1054802914855160E+000                 -2.1454057798583994E+000                  5.5372187895903542E+000                 -2.2420193766570935E+000                  1.0815155693026336E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1391781233751628E+000                  6.5336473960153389E+010                  3.5530795307773277E+007                  6.5300943164845619E+010                 -6.6708572855478474E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023758E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358510E-098                  8.6716248519712491E-002                  1.0000000000000000E+008 
                                      14                  1.1054802914855055E+000                 -2.1454067979580214E+000                  5.5469037629420201E+000                 -2.2265593196854105E+000                  1.0840696303782952E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1382028435331204E+000                  6.9294107229697159E+010                  3.8845867284986481E+007                  6.9255261362412170E+010                 -6.6690027658644002E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023766E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358513E-098                  1.2068157488247114E-001                  1.0000000000000000E+008 
                                      15                  1.1054802914854951E+000                 -2.1454077804595149E+000                  5.5564188341190235E+000                 -2.2111839055704969E+000                  1.0866003748375482E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1373382197973614E+000                  7.3452020773951996E+010                  4.2403832155013576E+007                  7.3409616941796982E+010                 -6.6666817199928863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023766E-099                  5.7027797541035564E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358510E-098                  8.1718084563109777E-002                  1.0000000000000000E+008 
                                      16                  1.1054802914854838E+000                 -2.1454088247572587E+000                  5.5657894229296030E+000                 -2.1957765284557418E+000                  1.0891225478340473E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1365803523533824E+000                  7.7844059931993042E+010                  4.6226122094354294E+007                  7.7797833809898682E+010                 -6.6636859384796914E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023774E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358513E-098                  4.4954609323403623E-002                  1.0000000000000000E+008 
                                      17                  1.1054802914854720E+000                 -2.1454098483151056E+000                  5.5749603061065054E+000                 -2.1804332006414255E+000                  1.0916208855342060E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1359703688336520E+000                  8.2453454427921570E+010                  5.0300348583464451E+007                  8.2403154079338104E+010                 -6.6600360199444824E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023766E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358510E-098                  5.7443640980138584E-003                  1.0000000000000000E+008 
                                      18                  1.1054802914854593E+000                 -2.1454109182668253E+000                  5.5841889599841643E+000                 -2.1646576423243014E+000                  1.0941725606708891E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1354976234728822E+000                  8.7443112291955215E+010                  5.4762795576945834E+007                  8.7388349496378265E+010                 -6.6554530578283639E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023774E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358513E-098                 -3.8521764140696267E-002                  1.0000000000000000E+008 
                                      19                  1.1054802914854456E+000                 -2.1454120347650889E+000                  5.5933744472556866E+000                 -2.1485603123687267E+000                  1.0967564363259690E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1351828881077752E+000                  9.2803501647252625E+010                  5.9597433723397642E+007                  9.2743904213529221E+010                 -6.6498177751259888E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023766E-099                  5.7027797541035564E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358510E-098                 -8.9472297708837356E-002                  1.0000000000000000E+008 
                                      20                  1.1054802914854311E+000                 -2.1454131828087228E+000                  5.6027292405319189E+000                 -2.1317660980930664E+000                  1.0994330713046681E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1350810354983070E+000                  9.8703081849218536E+010                  6.4960107128363281E+007                  9.8638121742090179E+010                 -6.6429752978724297E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023766E-099                  5.7027797541035564E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358510E-098                 -1.1411877931331545E-001                  1.0000000000000000E+008 
                                      21                  1.1054802914854145E+000                 -2.1454144330793348E+000                  5.6121939839867636E+000                 -2.1142620301097952E+000                  1.1021984798016774E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1352003258171619E+000                  1.0519250517415689E+011                  7.0877061904245034E+007                  1.0512162811225264E+011                 -6.6346486127186113E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023758E-099                  5.7027797541035555E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                 -1.3755499424440065E-001                  1.0000000000000000E+008 
                                      22                  1.1054802914853967E+000                 -2.1454157200671520E+000                  5.6215714668539132E+000                 -2.0963898876098712E+000                  1.1049979986798443E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1355854919621677E+000                  1.1219667505271529E+011                  7.7270840767194062E+007                  1.1211940421194809E+011                 -6.6249346020435320E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023758E-099                  5.7027797541035555E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358507E-098                 -1.5120193005982016E-001                  1.0000000000000000E+008 
                                      23                  1.1054802914853774E+000                 -2.1454170619086002E+000                  5.6285340367315460E+000                 -2.0825691520438281E+000                  1.1071369137219557E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1359424520716379E+000                  1.1786073286046397E+011                  8.2388371239631876E+007                  1.1777834448922433E+011                 -6.6162463185966400E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023758E-099                  5.7027797541035555E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358507E-098                 -1.6114728506968393E-001                  1.0000000000000000E+008 
