                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6180                                      826                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.6327823099332767E-006                  5.8155046260809510E-010                  8.4835655269801937E+004                  2.3896380515041042E+000                  7.1558690757847800E-003                  9.3497388214344440E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361367E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671134E-001                  1.1054802917584596E+000                 -1.0000000000000000E-003                  2.7239084870172726E-052                  1.2011256971162325E-051                  1.1705266750213500E-048                  1.2086484509452430E-098                  4.9164313377798581E-071                  5.5274014457574538E-001                  5.5274014718271403E-001                  0.0000000000000000E+000                  1.1054802917584596E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7620249341028478E+000                  1.6830166247841647E+009                  4.6261411474538574E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681124445539376E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3084291023950371E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802917583397E+000                 -2.1453726511787998E+000                  5.5131498985952918E+000                 -2.3503604096410160E+000                  1.0679904614307457E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1826432434208405E+000                  4.7852498058056259E+010                  2.8466191372243121E+007                  4.7824031866684013E+010                 -6.8498149025581343E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023758E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358523E-098                 -2.0971627970268281E+000                  1.0000000000000000E+008 
                                      11                  1.1054802917583262E+000                 -2.1453743298203918E+000                  5.5304662519157075E+000                 -2.3204537795191866E+000                  1.0728090611120464E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1812580980005984E+000                  5.3467590244190414E+010                  3.3388336204013363E+007                  5.3434201907986404E+010                 -6.8400298340866721E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023758E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358520E-098                 -1.8685310340605368E+000                  1.0000000000000000E+008 
                                      12                  1.1054802917583100E+000                 -2.1453762239545262E+000                  5.5442781684551452E+000                 -2.2962757109221759E+000                  1.0766865153844066E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1800317568459890E+000                  5.8460853808038406E+010                  3.7917739985097669E+007                  5.8422936068053307E+010                 -6.8314913620395679E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358520E-098                 -1.4784748673121111E+000                  1.0000000000000000E+008 
                                      13                  1.1054802917582998E+000                 -2.1453773434852725E+000                  5.5542226214137349E+000                 -2.2791676307462883E+000                  1.0794497970455684E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1795575836961811E+000                  6.2301423595307503E+010                  4.1554710014360748E+007                  6.2259868885293144E+010                 -6.8260612339860423E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358520E-098                 -8.7759830496529045E-001                  1.0000000000000000E+008 
                                      14                  1.1054802917582895E+000                 -2.1453784197800667E+000                  5.5641946181987816E+000                 -2.2618270439962922E+000                  1.0822412206631576E+001                  1.0000000000000002E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1791729449856092E+000                  6.6437335512784912E+010                  4.5552083208372653E+007                  6.6391783429576538E+010                 -6.8201393962645094E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326768E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358520E-098                 -9.4324025246035181E-001                  1.0000000000000000E+008 
                                      15                  1.1054802917582780E+000                 -2.1453796129904061E+000                  5.5740793578981060E+000                 -2.2442910200279904E+000                  1.0850453854563019E+001                  1.0000000000000002E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1788210796146679E+000                  7.0868600187317902E+010                  4.9893871237420775E+007                  7.0818706316080475E+010                 -6.8133835685353965E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326768E-095                  1.0000000000000002E-099                  3.8018531694023758E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056463E-003                  1.9617881782358520E-098                 -1.0026176096496771E+000                  1.0000000000000000E+008 
                                      16                  1.1054802917582665E+000                 -2.1453807589900777E+000                  5.5833389892783192E+000                 -2.2275753391285664E+000                  1.0877037955860477E+001                  1.0000000000000002E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1786032510677416E+000                  7.5342140732468033E+010                  5.4335757681699477E+007                  7.5287804974786331E+010                 -6.8062962122317687E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326768E-095                  1.0000000000000002E-099                  3.8018531694023758E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056463E-003                  1.9617881782358520E-098                 -9.6742488836766127E-001                  1.0000000000000000E+008 
                                      17                  1.1054802917582542E+000                 -2.1453818827452960E+000                  5.5924300394190949E+000                 -2.2108571146494937E+000                  1.0903475636604886E+001                  1.0000000000000002E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1785294520468419E+000                  8.0071070834452637E+010                  5.9081284385030441E+007                  8.0011989550067612E+010                 -6.7985207695226224E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326768E-095                  1.0000000000000002E-099                  3.8018531694023758E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358520E-098                 -9.0890590729784981E-001                  1.0000000000000000E+008 
                                      18                  1.1054802917582414E+000                 -2.1453830661336082E+000                  5.6016653674486916E+000                 -2.1934794847017374E+000                  1.0930763687846399E+001                  1.0000000000000002E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1785945503400290E+000                  8.5263604390870605E+010                  6.4326695218858428E+007                  8.5199277695651749E+010                 -6.7895749583767673E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326768E-095                  1.0000000000000002E-099                  3.8018531694023758E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056463E-003                  1.9617881782358520E-098                 -8.4136089568663608E-001                  1.0000000000000000E+008 
                                      19                  1.1054802917582272E+000                 -2.1453843183456258E+000                  5.6107942324948548E+000                 -2.1758268965841587E+000                  1.0958254514091108E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1787906746647110E+000                  9.0835270556426697E+010                  6.9969166474302098E+007                  9.0765301389952393E+010                 -6.7794722417366016E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023766E-099                  5.7027797541035620E-099                  9.9509838341949441E-001                  4.9016165805056472E-003                  1.9617881782358526E-098                 -7.6864416616354303E-001                  1.0000000000000000E+008 
                                      20                  1.1054802917582121E+000                 -2.1453855775199679E+000                  5.6199506210379235E+000                 -2.1576444271647350E+000                  1.0986353644082769E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1791824930123376E+000                  9.6906664176129730E+010                  7.6125867457016632E+007                  9.6830538308672714E+010                 -6.7680542456787984E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023766E-099                  5.7027797541035620E-099                  9.9509838341949441E-001                  4.9016165805056472E-003                  1.9617881782358520E-098                 -6.9350825386201653E-001                  1.0000000000000000E+008 
                                      21                  1.1054802917581950E+000                 -2.1453869422717657E+000                  5.6292206923991293E+000                 -2.1386373380802990E+000                  1.1015456848777406E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1797452288033474E+000                  1.0362316400013644E+011                  8.2911073816837236E+007                  1.0354025292631961E+011                 -6.7548930369034830E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023766E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358523E-098                 -6.2469456905931509E-001                  1.0000000000000000E+008 
                                      22                  1.1054802917581763E+000                 -2.1453883597104886E+000                  5.6384856951167075E+000                 -2.1190194932634174E+000                  1.1045229303337081E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1805146194150931E+000                  1.1097606035992235E+011                  9.0296839717269406E+007                  1.1088576352020508E+011                 -6.7400611031144777E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023758E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056480E-003                  1.9617881782358523E-098                 -5.5756778305470789E-001                  1.0000000000000000E+008 
                                      23                  1.1054802917581559E+000                 -2.1453898549971351E+000                  5.6454261353287452E+000                 -2.1036724307476362E+000                  1.1068228506163026E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1810423620618806E+000                  1.1701148907469357E+011                  9.6257440964404061E+007                  1.1691523163372917E+011                 -6.7272562140820433E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023766E-099                  5.7027797541035629E-099                  9.9509838341949441E-001                  4.9016165805056480E-003                  1.9617881782358517E-098                 -4.9706132146647974E-001                  1.0000000000000000E+008 
