                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5980                                      822                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.5562296932808018E-006                  1.6193196607838067E-009                  8.0341597839277092E+004                  1.9221807199589453E+000                  7.1559836523272663E-003                  9.3497318836181449E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1054802918350135E+000                 -1.0000000000000000E-003                  2.7239084870172948E-052                  1.2011256971162397E-051                  1.1705266750213568E-048                  1.2086484509742991E-098                  4.9164313377798405E-071                  5.5274014465192312E-001                  5.5274014718308973E-001                  0.0000000000000000E+000                  1.1054802918350135E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7621633228670683E+000                  2.0922778656934140E+009                  5.7511777137095871E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681089296931953E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0668474168678230E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802918348983E+000                 -2.1453647228001866E+000                  5.5343742263183229E+000                 -2.3948180989624150E+000                  1.0659090394280504E+001                  1.0000000000000006E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2533374163159783E+000                  4.5613184559239998E+010                  3.4611998449818678E+007                  4.5578572560790176E+010                 -7.0292675465605505E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326772E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                 -1.7548894557606880E-002                  1.0000000000000000E+008 
                                      11                  1.1054802918348867E+000                 -2.1453663038255031E+000                  5.5497942025919134E+000                 -2.3690068081881743E+000                  1.0701350651036451E+001                  1.0000000000000006E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2544657538878408E+000                  5.0274834664576088E+010                  3.9893907897478111E+007                  5.0234940756678612E+010                 -7.0220371577054514E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326772E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                 -4.8772536029109759E-001                  1.0000000000000000E+008 
                                      12                  1.1054802918348736E+000                 -2.1453680273481788E+000                  5.5652285940107040E+000                 -2.3400800923745204E+000                  1.0746685336733840E+001                  1.0000000000000006E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2530216388038982E+000                  5.5806570788151390E+010                  4.5987960150244117E+007                  5.5760582828001144E+010                 -7.0075942231560449E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326772E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358520E-098                 -1.8503013032153983E+000                  1.0000000000000000E+008 
                                      13                  1.1054802918348574E+000                 -2.1453699822489010E+000                  5.5775126447859380E+000                 -2.3173100816555956E+000                  1.0782563439138576E+001                  1.0000000000000008E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.2527144586471284E+000                  6.0612673342615715E+010                  5.1496812634006537E+007                  6.0561176529981705E+010                 -6.9965838968734841E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326773E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358520E-098                 -1.4913835086806335E+000                  1.0000000000000000E+008 
                                      14                  1.1054802918348483E+000                 -2.1453710682741716E+000                  5.5790707125726380E+000                 -2.2930655498124906E+000                  1.0807875510004994E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.2312085924331448E+000                  6.4250351805126343E+010                  5.2241137006701462E+007                  6.4198110668119644E+010                 -6.9457392952652803E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                 -2.5399252188928059E+000                  1.0000000000000000E+008 
                                      15                  1.1054802918348383E+000                 -2.1453721464109607E+000                  5.5785292590217255E+000                 -2.2652311158927696E+000                  1.0834525296191032E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.2037562807257727E+000                  6.8316450885244026E+010                  5.1981260482348107E+007                  6.8264469624761681E+010                 -6.8787961369580737E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                 -1.2000000000000000E+001                  1.0000000000000000E+008 
                                      16                  1.1054802918348265E+000                 -2.1453733422486154E+000                  5.5815972827717273E+000                 -2.2411409465903951E+000                  1.0861670208094456E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1873515597986355E+000                  7.2722735731330933E+010                  5.3471073278649867E+007                  7.2669264658052277E+010                 -6.8325122601968538E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                 -2.3408172857359091E+000                  1.0000000000000000E+008 
                                      17                  1.1054802918348150E+000                 -2.1453744735688285E+000                  5.5865109093269014E+000                 -2.2189215769151662E+000                  1.0889071786847722E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1762153066659904E+000                  7.7458982329814178E+010                  5.5946562513766326E+007                  7.7403035767300415E+010                 -6.7968370562310598E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                 -2.1513915933016641E+000                  1.0000000000000000E+008 
                                      18                  1.1054802918348017E+000                 -2.1453757094358523E+000                  5.5936468508304111E+000                 -2.1977883773968974E+000                  1.0917835534718003E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1697282901538530E+000                  8.2762868526092056E+010                  5.9747147223223828E+007                  8.2703121378868835E+010                 -6.7714900225427241E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                 -2.0071132944493195E+000                  1.0000000000000000E+008 
                                      19                  1.1054802918347870E+000                 -2.1453769970617733E+000                  5.6011831189726173E+000                 -2.1765772555101184E+000                  1.0947150090101657E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1641446034394294E+000                  8.8542155442764328E+010                  6.4041610693461984E+007                  8.8478113832070862E+010                 -6.7472667557505108E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                 -1.9801552499944228E+000                  1.0000000000000000E+008 
                                      20                  1.1054802918347710E+000                 -2.1453783285053118E+000                  5.6096794406921680E+000                 -2.1555865842429416E+000                  1.0977311176902719E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1605684972182031E+000                  9.4909825935628784E+010                  6.9254425843648791E+007                  9.4840571509785141E+010                 -6.7268922718672153E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                 -1.9256283015816247E+000                  1.0000000000000000E+008 
                                      21                  1.1054802918347533E+000                 -2.1453797449975034E+000                  5.6170709987560157E+000                 -2.1403537382172795E+000                  1.1000537965692486E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1601749021199428E+000                  1.0012394793043796E+011                  7.4133373814873263E+007                  1.0004981455662308E+011                 -6.7164004000972328E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                 -1.8475621162352180E+000                  1.0000000000000000E+008 
                                      22                  1.1054802918347435E+000                 -2.1453805002193826E+000                  5.6221552450370851E+000                 -2.1300703364190228E+000                  1.1016338826379533E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1602850675046428E+000                  1.0383381870205797E+011                  7.7687429248843104E+007                  1.0375613127280913E+011                 -6.7095963823998801E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035620E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                 -1.2991252212663051E+000                  1.0000000000000000E+008 
                                      23                  1.1054802918347337E+000                 -2.1453812377726660E+000                  5.6270150035607802E+000                 -2.1201155409274368E+000                  1.1031585033397775E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1604816791373773E+000                  1.0754371467534631E+011                  8.1243716975264072E+007                  1.0746247095837105E+011                 -6.7027406155984277E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035620E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                 -9.9896192386937843E-001                  1.0000000000000000E+008 
