                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6390                                      825                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.7221264971104696E-006                  4.8010367786069037E-010                  8.4595472966033674E+004                  2.3625851820150325E+000                  7.1557087056984322E-003                  9.3497440028171454E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1054802916691153E+000                 -1.0000000000000000E-003                  2.7239084870172006E-052                  1.2011256971162074E-051                  1.1705266750213316E-048                  1.2086484509113008E-098                  4.9164313377797890E-071                  5.5274014448683906E-001                  5.5274014718227638E-001                  0.0000000000000000E+000                  1.1054802916691153E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7618312364250945E+000                  1.7023262197711577E+009                  4.6791129483266239E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681165384719770E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5903779145213363E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802916689810E+000                 -2.1453837800583071E+000                  5.5244671195119546E+000                 -2.3151753480849862E+000                  1.0727175221050583E+001                  1.0000000000000006E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1705805610533702E+000                  5.3355011893430573E+010                  3.1593536930831239E+007                  5.3323418356499741E+010                 -6.8053078558932532E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326768E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358507E-098                 -1.1454176999591787E+000                  1.0000000000000000E+008 
                                      11                  1.1054802916689668E+000                 -2.1453853943928118E+000                  5.5406299667383418E+000                 -2.2873001955963481E+000                  1.0772084157603759E+001                  1.0000000000000004E-099                  1.1104407689326765E-095                  1.0000000000000000E+000                  5.1690465190325199E+000                  5.9167627812239555E+010                  3.6664826756760344E+007                  5.9130962985482796E+010                 -6.7964496452821672E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326765E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358504E-098                 -1.7142124513124992E+000                  1.0000000000000000E+008 
                                      12                  1.1054802916689501E+000                 -2.1453871998256697E+000                  5.5575474877997788E+000                 -2.2570891568975093E+000                  1.0820170596561413E+001                  1.0000000000000004E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1670668177872345E+000                  6.6095302802842522E+010                  4.2846931136608206E+007                  6.6052455871705910E+010                 -6.7846574164621067E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326767E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358507E-098                 -2.0048539396785414E+000                  1.0000000000000000E+008 
                                      13                  1.1054802916689304E+000                 -2.1453892060318975E+000                  5.5705129644698044E+000                 -2.2337138051812380E+000                  1.0857285376056669E+001                  1.0000000000000004E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1658328383739596E+000                  7.1992188519382065E+010                  4.8281597163416289E+007                  7.1943906922218643E+010                 -6.7750252537169251E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326768E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358504E-098                 -1.7037083020596089E+000                  1.0000000000000000E+008 
                                      14                  1.1054802916689190E+000                 -2.1453902815470758E+000                  5.5794480548458036E+000                 -2.2176334006768306E+000                  1.0882860859292771E+001                  1.0000000000000004E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1653294457487480E+000                  7.6359110253267166E+010                  5.2423014376524150E+007                  7.6306687238890640E+010                 -6.7683990040725428E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326768E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358504E-098                 -1.4378123251692776E+000                  1.0000000000000000E+008 
                                      15                  1.1054802916689073E+000                 -2.1453913693107922E+000                  5.5885073738883060E+000                 -2.2010744784459217E+000                  1.0909076567902721E+001                  1.0000000000000004E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1649703826091500E+000                  8.1110404622687943E+010                  5.6984831163687535E+007                  8.1053419791524261E+010                 -6.7609933531468602E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326767E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035564E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358497E-098                 -1.3260049348770528E+000                  1.0000000000000000E+008 
                                      16                  1.1054802916688939E+000                 -2.1453925469278068E+000                  5.5981025298658658E+000                 -2.1831874618116975E+000                  1.0937230412677762E+001                  1.0000000000000002E-099                  1.1104407689326763E-095                  1.0000000000000000E+000                  5.1647724528515537E+000                  8.6542694476077255E+010                  6.2250076543503791E+007                  8.6480444399533752E+010                 -6.7522082024516568E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326763E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035572E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358497E-098                 -1.1903175798253025E+000                  1.0000000000000000E+008 
                                      17                  1.1054802916688786E+000                 -2.1453938577372988E+000                  5.6075749533188679E+000                 -2.1650347934419880E+000                  1.0965564807599909E+001                  1.0000000000000002E-099                  1.1104407689326763E-095                  1.0000000000000000E+000                  5.1647203287657293E+000                  9.2377202802813614E+010                  6.7924990069080859E+007                  9.2309277812744537E+010                 -6.7422195053038791E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326763E-095                  1.0000000000000002E-099                  3.8018531694023725E-099                  5.7027797541035564E-099                  9.9509838341949430E-001                  4.9016165805056411E-003                  1.9617881782358500E-098                 -1.0488502479298072E+000                  1.0000000000000000E+008 
                                      18                  1.1054802916688631E+000                 -2.1453951148978998E+000                  5.6171432660851153E+000                 -2.1462820224850385E+000                  1.0994655814516481E+001                  1.0000000000000002E-099                  1.1104407689326763E-095                  1.0000000000000000E+000                  5.1649491447707234E+000                  9.8776996051745682E+010                  7.4182733910470545E+007                  9.8702813317835205E+010                 -6.7309777617282496E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326763E-095                  1.0000000000000002E-099                  3.8018531694023725E-099                  5.7027797541035564E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358497E-098                 -9.1489957795481658E-001                  1.0000000000000000E+008 
                                      19                  1.1054802916688447E+000                 -2.1453965522213880E+000                  5.6266427158290107E+000                 -2.1270152708029566E+000                  1.1024247926447034E+001                  1.0000000000000002E-099                  1.1104407689326763E-095                  1.0000000000000000E+000                  5.1653398905015599E+000                  1.0574209887034703E+011                  8.0965617719416350E+007                  1.0566113325262761E+011                 -6.7180808810135071E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326763E-095                  1.0000000000000002E-099                  3.8018531694023725E-099                  5.7027797541035564E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358497E-098                 -7.9818854900555991E-001                  1.0000000000000000E+008 
                                      20                  1.1054802916688262E+000                 -2.1453979271874815E+000                  5.6337151896569519E+000                 -2.1121433901611448E+000                  1.1046851974221216E+001                  1.0000000000000002E-099                  1.1104407689326763E-095                  1.0000000000000000E+000                  5.1656858660294525E+000                  1.1139147999864833E+011                  8.6415277507823214E+007                  1.1130506472114050E+011                 -6.7070825042089623E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326763E-095                  1.0000000000000002E-099                  3.8018531694023725E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358497E-098                 -6.8620574604098206E-001                  1.0000000000000000E+008 
                                      21                  1.1054802916688149E+000                 -2.1453987538653658E+000                  5.6388581309777903E+000                 -2.1012160792174677E+000                  1.1063427505540650E+001                  1.0000000000000002E-099                  1.1104407689326763E-095                  1.0000000000000000E+000                  5.1661203455974229E+000                  1.1572508422635849E+011                  9.0607113304705858E+007                  1.1563447711305379E+011                 -6.6987389663052150E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326763E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358500E-098                 -6.0118977240323501E-001                  1.0000000000000000E+008 
                                      22                  1.1054802916688036E+000                 -2.1453995600071947E+000                  5.6437506345735171E+000                 -2.0906446679376800E+000                  1.1079393711116706E+001                  1.0000000000000002E-099                  1.1104407689326763E-095                  1.0000000000000000E+000                  5.1666148048992175E+000                  1.2005872063055193E+011                  9.4783405517215908E+007                  1.1996393722503471E+011                 -6.6903154893503727E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326763E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358504E-098                 -5.3666702102112940E-001                  1.0000000000000000E+008 
                                      23                  1.1054802916687920E+000                 -2.1454003467674920E+000                  5.6484134957527141E+000                 -2.0804067309841945E+000                  1.1094793806716758E+001                  1.0000000000000006E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1671624821509541E+000                  1.2439238843785591E+011                  9.8942699062606633E+007                  1.2429344573879330E+011                 -6.6818366384724301E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326767E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                 -4.7678649913301835E-001                  1.0000000000000000E+008 
