                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6070                                      819                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.5859310955913183E-006                  4.1437204096123702E-011                  8.8243209411425079E+004                  2.7973845407502305E+000                  7.1559394320392117E-003                  9.3497293761936007E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671134E-001                  1.1054802918053106E+000                 -1.0000000000000000E-003                  2.7239084870172830E-052                  1.2011256971162325E-051                  1.1705266750213518E-048                  1.2086484509629888E-098                  4.9164313377798750E-071                  5.5274014462236698E-001                  5.5274014718294340E-001                  0.0000000000000000E+000                  1.1054802918053106E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7621099122310051E+000                  1.4376861557070079E+009                  3.9518352793528771E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681102979830507E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1605779142232592E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      12                  1.1054802918051434E+000                 -2.1453740567567499E+000                  5.5584306974460009E+000                 -2.2509980957504672E+000                  1.0827241665543824E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1637441392457113E+000                  6.7180257716052475E+010                  4.3196897916857310E+007                  6.7137060818135620E+010                 -6.7730389688846344E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358504E-098                 -5.2582840767552830E-001                  1.0000000000000000E+008 
                                      13                  1.1054802918051221E+000                 -2.1453761616216100E+000                  5.5724085421044034E+000                 -2.2267503714310837E+000                  1.0866290384776637E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1630863271423442E+000                  7.3500515454809402E+010                  4.9131942932491459E+007                  7.3451383511876907E+010                 -6.7649921014333909E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035572E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358504E-098                 -2.9213606582689972E-001                  1.0000000000000000E+008 
                                      14                  1.1054802918051099E+000                 -2.1453773107064706E+000                  5.5820248729660076E+000                 -2.2100692052470885E+000                  1.0893188619463171E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1630483465791501E+000                  7.8196734893683746E+010                  5.3682071007028021E+007                  7.8143052822676712E+010                 -6.7593781315408377E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358500E-098                 -2.1703023673079089E-001                  1.0000000000000000E+008 
                                      15                  1.1054802918050974E+000                 -2.1453784499085562E+000                  5.5914994113934346E+000                 -2.1933222248791138E+000                  1.0920038685862700E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1631951711883257E+000                  8.3183786583234375E+010                  5.8577039143540017E+007                  8.3125209544090836E+010                 -6.7530015102011518E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -1.8308812017849979E-001                  1.0000000000000000E+008 
                                      16                  1.1054802918050837E+000                 -2.1453796476305440E+000                  5.6012062755691758E+000                 -2.1757822161875917E+000                  1.0947973826201018E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1635621548620190E+000                  8.8710254706340027E+010                  6.4055270953590207E+007                  8.8646199435386444E+010                 -6.7454278958386356E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358504E-098                 -1.3277107497997959E-001                  1.0000000000000000E+008 
                                      17                  1.1054802918050681E+000                 -2.1453809386340859E+000                  5.6108538310984883E+000                 -2.1578647141258984E+000                  1.0976274439556645E+001                  1.0000000000000002E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1641388676685862E+000                  9.4683529692876968E+010                  7.0007584732195213E+007                  9.4613522108144775E+010                 -6.7365902040339343E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326768E-095                  1.0000000000000002E-099                  3.8018531694023725E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358507E-098                 -7.1133615980629075E-002                  1.0000000000000000E+008 
                                      18                  1.1054802918050519E+000                 -2.1453822318458853E+000                  5.6203991945029808E+000                 -2.1396590102935216E+000                  1.1004810877435270E+001                  1.0000000000000004E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1649876377278643E+000                  1.0111390368488301E+011                  7.6441033174160644E+007                  1.0103746265170885E+011                 -6.7265312432380204E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326775E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -6.4782444786664400E-003                  1.0000000000000000E+008 
                                      19                  1.1054802918050342E+000                 -2.1453836056124111E+000                  5.6302024814639031E+000                 -2.1203998632769423E+000                  1.1034747471241547E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1661668086993977E+000                  1.0832968273771277E+011                  8.3664206454116717E+007                  1.0824601853125865E+011                 -6.7146537967844431E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358513E-098                  6.4371795863958206E-002                  1.0000000000000000E+008 
                                      20                  1.1054802918050139E+000                 -2.1453850973433495E+000                  5.6400915673276346E+000                 -2.1003357297969214E+000                  1.1065660306438124E+001                  0.0000000000000000E+000                  1.1103407689326772E-095                  1.0000000000000000E+000                  5.1676900209796166E+000                  1.1632158370859654E+011                  9.1642312499314412E+007                  1.1622994139609723E+011                 -6.7009146610573627E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1103407689326772E-095                  0.0000000000000000E+000                  3.8018531694023717E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                  1.5508376818409297E-001                  1.0000000000000000E+008 
                                      21                  1.1054802918049917E+000                 -2.1453866403510289E+000                  5.6473066834279493E+000                 -2.0850686935987506E+000                  1.1088897329759366E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1688608186832683E+000                  1.2271490902713504E+011                  9.7939189129320636E+007                  1.2261696983800572E+011                 -6.6892218001710582E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  2.4145881894350760E-001                  1.0000000000000000E+008 
                                      22                  1.1054802918049800E+000                 -2.1453874424683304E+000                  5.6521026874841835E+000                 -2.0748370768949811E+000                  1.1104453399777194E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1698493412343236E+000                  1.2719012665131305E+011                  1.0236241423739068E+008                  1.2708776423707565E+011                 -6.6811700143549375E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  2.7203605504780692E-001                  1.0000000000000000E+008 
                                      23                  1.1054802918049684E+000                 -2.1453882259135675E+000                  5.6571577528155643E+000                 -2.0638879635805321E+000                  1.1121038988307708E+001                  1.0000000000000000E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1710016244037122E+000                  1.3214142573681438E+011                  1.0724098186181490E+008                  1.3203418475495256E+011                 -6.6722156913814050E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326773E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358510E-098                  2.9136496886106428E-001                  1.0000000000000000E+008 
