                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6510                                      823                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.7753292617754859E-006                  7.8143250057405521E-010                  8.8195351139373364E+004                  2.7911040670453922E+000                  7.1556615055302876E-003                  9.3497408867388714E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361367E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802916159130E+000                 -1.0000000000000000E-003                  2.7239084870172047E-052                  1.2011256971162068E-051                  1.1705266750213280E-048                  1.2086484508911167E-098                  4.9164313377798067E-071                  5.5274014443389741E-001                  5.5274014718201558E-001                  0.0000000000000000E+000                  1.1054802916159130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7617742277545716E+000                  1.4409771667343547E+009                  3.9607276011967287E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681189742623496E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7582730711406072E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                     260                  1.1054802766909373E+000                 -2.1475886107888043E+000                  7.0022891453795406E+000                  1.1054810076100456E+000                  1.5767114020133615E+001                  7.8667831658826163E-053                  1.9266893277016802E-052                  1.0000000000000000E+000                  4.7768599407374968E+000                  5.8494363570894100E+015                  2.5756470617224926E+013                  5.8236798864721850E+015                 -3.6861831394091151E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8667831658826163E-053                  1.9266893277016802E-052                  1.0000000000000000E-099                  3.8444877293932422E-099                  5.7667315940898633E-099                  9.8712104199009132E-001                  1.2878958009908653E-002                  1.5445796793324996E-098                  1.3189891100866997E+000                  1.0000000000000000E+008 
                                     261                  1.1054802760747435E+000                 -2.1476159545011480E+000                  7.0080777529467495E+000                  1.1254375812114210E+000                  1.5792823608033325E+001                  2.9818567304807006E-097                  6.9338943306288811E-063                  1.0000000000000000E+000                  4.7619218316171592E+000                  6.2061691481079360E+015                  2.7166943660596176E+013                  6.1790022044473400E+015                 -3.6600373250441294E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9818567304807006E-097                  6.9338943306288811E-063                  1.0000000000000000E-099                  3.8438928526750081E-099                  5.7658392791441907E-099                  9.8647862017255128E-001                  1.3521379827448750E-002                  1.5304309326781488E-098                  1.3165441027141374E+000                  1.0000000000000000E+008 
                                     262                  1.1054802748423562E+000                 -2.1476682001685132E+000                  7.0133503077464781E+000                  1.1445035758762157E+000                  1.5817107277220895E+001                  1.0000000000000002E-099                  7.9638786606769637E-082                  1.0000000000000000E+000                  4.7470987128038100E+000                  6.5630736399915600E+015                  2.8518783830789746E+013                  6.5345548561607700E+015                 -3.6341528593128198E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1348626833928586E-089                  7.9638785471906956E-082                  3.8432320015149536E-099                  5.7648479046613174E-099                  9.8583021360048317E-001                  1.4169786399516873E-002                  1.5156814359829748E-098                  1.3124637142042586E+000                  1.0000000000000000E+008 
                                     263                  1.1054802742261625E+000                 -2.1476932076624555E+000                  7.0174377483135046E+000                  1.1558372289043664E+000                  1.5832576911344455E+001                  1.0000000000000000E-099                  1.3273131025470791E-081                  1.0000000000000000E+000                  4.7403329511097372E+000                  6.8010647773801350E+015                  2.9612887966129785E+013                  6.7714518894140050E+015                 -3.6220937485035645E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1348626833928585E-089                  1.3273130911984522E-081                  3.8426832790458860E-099                  5.7640250161799408E-099                  9.8539559179128455E-001                  1.4604408208715515E-002                  1.5060910231135613E-098                  1.3990930963350989E+000                  1.0000000000000000E+008 
                                     264                  1.1054802736099687E+000                 -2.1477175751404047E+000                  7.0222209061547636E+000                  1.1733303958041927E+000                  1.5854799679209002E+001                  1.2305167100889661E-094                  1.7024300320441200E-044                  1.0000000000000000E+000                  4.7266177069223403E+000                  7.1581316117691330E+015                  3.0946632311645434E+013                  7.1271849794574880E+015                 -3.5981471514846004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2305167100889661E-094                  7.0776984790840798E-048                  1.7017222621962115E-044                  3.8416979627987416E-099                  5.7625477252186866E-099                  9.8474013293575668E-001                  1.5259867064243324E-002                  1.4920692812004975E-098                  1.3112932244219504E+000                  1.0000000000000000E+008 
                                     265                  1.1054802723775810E+000                 -2.1477643975968159E+000                  7.0283754232846132E+000                  1.1952036780353126E+000                  1.5882776394520866E+001                  8.8048932411867535E-074                  1.7938100539683858E-086                  1.0000000000000000E+000                  4.7098426490543677E+000                  7.6344260818260020E+015                  3.2751520228415590E+013                  7.6016745615975860E+015                 -3.5688048017653458E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8048932411867535E-074                  1.0000000000000000E-099                  1.7938100539682857E-086                  3.8401492866187536E-099                  5.7602239299281300E-099                  9.8386066145334772E-001                  1.6139338546652376E-002                  1.4874144783996878E-098                  1.3264210387453226E+000                  1.0000000000000000E+008 
                                     266                  1.1054802711451936E+000                 -2.1478089342882409E+000                  7.0342124074243761E+000                  1.2157009396471106E+000                  1.5909069901897691E+001                  1.0011823961622753E-047                  6.0001652368479475E-045                  1.0000000000000000E+000                  4.6942739789839933E+000                  8.1109159665088550E+015                  3.4560450904820441E+013                  8.0763555156040350E+015                 -3.5415449609960250E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0011823961622753E-047                  1.0856685600489681E-093                  6.0001652368479475E-045                  3.8383599489961676E-099                  5.7575520074720215E-099                  9.8297444541134049E-001                  1.7025554588659515E-002                  1.4857257366097550E-098                  1.3333580033129737E+000                  1.0000000000000000E+008 
                                     267                  1.1054802699128061E+000                 -2.1478514305999328E+000                  7.0397028300176716E+000                  1.2350510473777190E+000                  1.5933871422364474E+001                  3.0253712156865279E-094                  3.3989616178745567E-042                  1.0000000000000000E+000                  4.6795354920204808E+000                  8.5875923879230450E+015                  3.6353069805545539E+013                  8.5512393181174990E+015                 -3.5157350232987250E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0253712156865279E-094                  9.1749105915057473E-082                  3.3989616178745567E-042                  3.8363676380104704E-099                  5.7545514570157056E-099                  9.8208147758863451E-001                  1.7918522411365465E-002                  1.4808111659802672E-098                  1.3348384582943065E+000                  1.0000000000000000E+008 
                                     268                  1.1054802686804186E+000                 -2.1478920867134010E+000                  7.0448799071353383E+000                  1.2533818311099414E+000                  1.5957341330123805E+001                  1.1523138767342710E-084                  3.4305158271867994E-071                  1.0000000000000000E+000                  4.6655230534811212E+000                  9.0644473368816600E+015                  3.8128471789821617E+013                  9.0263188650918380E+015                 -3.4911945971806930E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1523138767342710E-084                  1.0000000000000000E-099                  3.4305158271867994E-071                  3.8342056229768976E-099                  5.7513084344653459E-099                  9.8118178838667436E-001                  1.8818211613325638E-002                  1.4736779515029440E-098                  1.3354905492419524E+000                  1.0000000000000000E+008 
                                     269                  1.1054802674480311E+000                 -2.1479310732395960E+000                  7.0491580637058808E+000                  1.2686346523823289E+000                  1.5976839013731425E+001                  1.0000000000000000E-099                  6.8155928865071940E-042                  1.0000000000000000E+000                  4.6538009860897045E+000                  9.4806696435072380E+015                  3.9660850684744328E+013                  9.4410087928224940E+015                 -3.4706667543900309E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  3.1681323933681059E-073                  6.8155928865071940E-042                  3.8322595397502190E-099                  5.7485297901226460E-099                  9.8039033979788148E-001                  1.9609660202118542E-002                  1.4660986633036567E-098                  1.3360731175748188E+000                  1.0000000000000000E+008 
                                     270                  1.1054802665298147E+000                 -2.1479591249890371E+000                  7.0526624223302301E+000                  1.2811448836322279E+000                  1.5992826462715598E+001                  1.6289259032463844E-087                  1.3408281094813662E-041                  1.0000000000000000E+000                  4.6441776233007266E+000                  9.8361798885604440E+015                  4.0961840262929070E+013                  9.7952180482975140E+015                 -3.4538110100179029E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6289259032463844E-087                  1.0250124548903956E-069                  1.3408281094813662E-041                  3.8304580188909787E-099                  5.7653052540979114E-099                  9.7971077875288881E-001                  2.0289221247111199E-002                  1.4591278286663907E-098                  1.3356024836530302E+000                  1.0000000000000000E+008 
                                     271                  1.1054802656115985E+000                 -2.1479863854181649E+000                  7.0576695585955020E+000                  1.2991127093531403E+000                  1.6015761131449310E+001                  1.6749542933517061E-088                  3.7685103123777392E-044                  1.0000000000000000E+000                  4.6303014700794565E+000                  1.0369579163622836E+016                  4.2895131614212781E+013                  1.0326684032008624E+016                 -3.4295059541674293E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6749542933517061E-088                  4.6297102664865349E-097                  3.7685103123777392E-044                  3.8274126870196576E-099                  5.7411190305294864E-099                  9.7868994102162798E-001                  2.1310058978372064E-002                  1.4484084213016873E-098                  1.3317577726236141E+000                  1.0000000000000000E+008 
                                     272                  1.1054802637751662E+000                 -2.1480387110203898E+000                  7.0616121298351411E+000                  1.3170942989631196E+000                  1.6037555395118972E+001                  2.8423012284901865E-067                  4.5480225568450582E-042                  1.0000000000000000E+000                  4.6141249445451775E+000                  1.0903235564391880E+016                  4.4481383813171930E+013                  1.0858754180578708E+016                 -3.4014342246696465E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8423012284901865E-067                  5.2712152123729443E-075                  4.5480225568450582E-042                  3.8244426362513845E-099                  5.7366639543770759E-099                  9.7765788508169305E-001                  2.2342114918306968E-002                  1.4378050392108950E-098                  1.2536035125753815E+000                  1.0000000000000000E+008 
                                     273                  1.1054802628569500E+000                 -2.1480638194067567E+000                  7.0663373638928801E+000                  1.3261496663726966E+000                  1.6051503243711892E+001                  2.8423012284901865E-067                  4.5480225568450582E-042                  1.0000000000000000E+000                  4.6118546032508840E+000                  1.1259088781898570E+016                  4.6460002185144062E+013                  1.1212628779713426E+016                 -3.3968916820289476E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8423012284901865E-067                  5.2712152123729433E-075                  4.5480225568450582E-042                  3.8223987674796643E-099                  5.7335981512194972E-099                  9.7696489258203489E-001                  2.3035107417965141E-002                  1.4310793205850497E-098                  1.5278059782124818E+000                  1.0000000000000000E+008 
                                     274                  1.1054802619387336E+000                 -2.1480884139063048E+000                  7.0698918551100576E+000                  1.3428436766195189E+000                  1.6071623913157964E+001                  8.1231676466282965E-094                  1.5057814646281960E-044                  1.0000000000000000E+000                  4.5966114485463851E+000                  1.1792989535198818E+016                  4.8006184594871031E+013                  1.1744983350603946E+016                 -3.3704507035476476E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1231676466282965E-094                  3.9195733485867897E-086                  1.5057814646281960E-044                  3.8192372119327793E-099                  5.7288558178991677E-099                  9.7591797102299538E-001                  2.4082028977004670E-002                  1.4215055467983070E-098                  1.2467935174630551E+000                  1.0000000000000000E+008 
                                     275                  1.1054802601023013E+000                 -2.1481357597526580E+000                  7.0753604069091258E+000                  1.3628913613735112E+000                  1.6097089520118946E+001                  2.8956190401967481E-096                  1.0336963725020558E-041                  1.0000000000000000E+000                  4.5808812320055727E+000                  1.2505167697879950E+016                  5.0486050567905531E+013                  1.2454681647312044E+016                 -3.3428938105684014E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8956190401967481E-096                  1.0000000000000000E-099                  1.0336963725020558E-041                  3.8148761885154445E-099                  5.7223142827731671E-099                  9.7451098311741691E-001                  2.5489016882583107E-002                  1.4099526262205128E-098                  1.3308687597627045E+000                  1.0000000000000000E+008 
                                     276                  1.1054802582658687E+000                 -2.1481809841778090E+000                  7.0805461254562791E+000                  1.3818145336045831E+000                  1.6121154003432828E+001                  8.3739810679142728E-072                  3.9492948102792112E-059                  1.0000000000000000E+000                  4.5660863444108548E+000                  1.3217642566409850E+016                  5.2955890093262461E+013                  1.3164686676316588E+016                 -3.3169586854129238E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3739810679142728E-072                  1.0000000000000000E-099                  3.9492948102792112E-059                  3.8103594638859060E-099                  5.7155391958288591E-099                  9.7309085781416149E-001                  2.6909142185838536E-002                  1.4036038234365836E-098                  1.3324847794917158E+000                  1.0000000000000000E+008 
                                     277                  1.1054802564294364E+000                 -2.1482242936293474E+000                  7.0854325256422070E+000                  1.3997818475588213E+000                  1.6143963639792275E+001                  1.6936943566650629E-092                  3.2692613199879279E-081                  1.0000000000000000E+000                  4.5519602301575466E+000                  1.3930401692959840E+016                  5.5393636001980742E+013                  1.3875008056957860E+016                 -3.2921953878249628E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6936943566650629E-092                  8.9160365860014379E-094                  3.2692613199870365E-081                  3.8057050693575012E-099                  6.1179875129851654E-099                  9.7165802830974213E-001                  2.8341971690257876E-002                  1.3967840355632089E-098                  1.3298354044809617E+000                  1.0000000000000000E+008 
                                     278                  1.1054802545930040E+000                 -2.1482658600553197E+000                  7.0881711185190150E+000                  1.4135209184116355E+000                  1.6160323714072661E+001                  3.0470075974207825E-045                  2.3308107904501828E-044                  1.0000000000000000E+000                  4.5390201194530979E+000                  1.4465175731189838E+016                  5.6808620642162633E+013                  1.4408367110547676E+016                 -3.2697535964732687E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0470075974207825E-045                  4.0028182256042820E-053                  2.3308107864473647E-044                  3.8021738424208652E-099                  5.8794742580934391E-099                  9.7057486234065149E-001                  2.9425137659348583E-002                  1.3930496394773673E-098                  1.2210858204088386E+000                  1.0000000000000000E+008 
                                     279                  1.1054802536747876E+000                 -2.1482860003666073E+000                  7.0919421261342830E+000                  1.4201751910545972E+000                  1.6170899715061982E+001                  3.0470075974207825E-045                  2.3308107904501828E-044                  1.0000000000000000E+000                  4.5379941405600102E+000                  1.4821757895924298E+016                  5.8816377778068727E+013                  1.4762941518146230E+016                 -3.2674602050091495E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0470075974207825E-045                  4.0028182256042820E-053                  2.3308107864473647E-044                  3.7996722562983126E-099                  5.7842369891370362E-099                  9.6985098146344695E-001                  3.0149018536553131E-002                  1.3897844576686253E-098                  1.5505155970749680E+000                  1.0000000000000000E+008 
                                     280                  1.1054802527565715E+000                 -2.1483058371783481E+000                  7.0929655321627711E+000                  1.4348363257658387E+000                  1.6186298716809869E+001                  1.6394216600703227E-076                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.5201162358000362E+000                  1.5356728874878040E+016                  5.9373397209433875E+013                  1.5297355477668606E+016                 -3.2368391968985546E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6394216600703227E-076                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.7955988342409352E-099                  5.6913006981988999E-099                  9.6877056285953644E-001                  3.1229437140463598E-002                  1.3832158058495110E-098                  8.1826810229974245E-001                  1.0000000000000000E+008 
                                     281                  1.1054802509201391E+000                 -2.1483442015450529E+000                  7.1003741500689017E+000                  1.4468275522710661E+000                  1.6206023324800938E+001                  8.1975857263883197E-077                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.5195827354473597E+000                  1.6070275598690450E+016                  6.3566217651507930E+013                  1.6006709381038942E+016                 -3.2348579519012111E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1975857263883197E-077                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.7905742910013475E-099                  5.6879589896645250E-099                  9.6730402964118611E-001                  3.2695970358813858E-002                  1.3765370705622169E-098                  1.5728205517288669E+000                  1.0000000000000000E+008 
                                     282                  1.1054802490837066E+000                 -2.1483815308881624E+000                  7.1027426084982839E+000                  1.4635542187213744E+000                  1.6224897222416999E+001                  9.5485207362105693E-081                  4.8411045161286604E-045                  1.0000000000000000E+000                  4.5017627336533037E+000                  1.6784067692244988E+016                  6.4968105737830117E+013                  1.6719099586507158E+016                 -3.2041245476801694E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5485207362105693E-081                  4.8411044528463818E-045                  6.3282278469832736E-053                  3.7858494196408240E-099                  5.6846172811301485E-099                  9.6581332224699845E-001                  3.4186677753001590E-002                  1.3713808427111136E-098                  1.1013979740188953E+000                  1.0000000000000000E+008 
                                     283                  1.1054802472472742E+000                 -2.1484174589316201E+000                  7.1065454822381406E+000                  1.4778833592454244E+000                  1.6242990795478860E+001                  3.3839672547368638E-081                  2.5305369850476595E-077                  1.0000000000000000E+000                  4.4903010626725495E+000                  1.7498096024289392E+016                  6.7283984061908008E+013                  1.7430812040227484E+016                 -3.1840182283088185E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3839672547368638E-081                  2.5305369850476016E-077                  5.7943097661291694E-091                  3.7806680482919332E-099                  5.6710168614257964E-099                  9.6432025662619125E-001                  3.5679743373808789E-002                  1.3782238108440437E-098                  1.3186878698653159E+000                  1.0000000000000000E+008 
                                     284                  1.1054802454108419E+000                 -2.1484522293946946E+000                  7.1100908670000713E+000                  1.4917612991190516E+000                  1.6260366060785852E+001                  2.3590371746395803E-090                  1.0081469198181522E-042                  1.0000000000000000E+000                  4.4789061035775619E+000                  1.8212353057768308E+016                  6.9517354779668875E+013                  1.8142835702988640E+016                 -3.1640559070559333E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3590371746395803E-090                  1.0118053498957872E-093                  1.0081469198181522E-042                  3.7753993942511216E-099                  5.6630990913766820E-099                  9.6282048943291010E-001                  3.7179510567089888E-002                  1.3803666859079124E-098                  1.3043026436062408E+000                  1.0000000000000000E+008 
                                     285                  1.1054802435744095E+000                 -2.1484859142912422E+000                  7.1128747508967098E+000                  1.5058053736027992E+000                  1.6277077920846391E+001                  3.2875073994078844E-050                  2.8332420575212431E-045                  1.0000000000000000E+000                  4.4656527469986731E+000                  1.8926831722228536E+016                  7.1322863962580375E+013                  1.8855508858265956E+016                 -3.1410230288804382E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2875073994078844E-050                  2.9363609915463101E-096                  2.8332420575212431E-045                  3.7698699074034237E-099                  6.0725624727216169E-099                  9.6132032710845872E-001                  3.8679672891541353E-002                  1.3638805442260708E-098                  1.2121505352226229E+000                  1.0000000000000000E+008 
