                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3000                                      820                  1.1000000000000001E+000                  2.0000000000000000E-002                  1.2696340182150683E-006                  2.1701764549318294E-010                  9.0563178761557414E+004                  3.1059597691446577E+000                  7.1589241047972599E-003                  9.3498443663452377E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1054802931216074E+000                 -1.0000000000000000E-003                  2.7239084870173293E-052                  1.2011256971161819E-051                  1.1705266750213318E-048                  1.2086484514635325E-098                  4.9164313377795461E-071                  5.5274014593221199E-001                  5.5274014718939579E-001                  0.0000000000000000E+000                  1.1054802931216074E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7657152646996392E+000                  1.2943130615750318E+009                  3.5592228338039384E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5680500074733743E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0066602493223840E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802931214889E+000                 -2.1451955155044242E+000                  5.6015951823253705E+000                 -2.4553769705176998E+000                  1.0675955707269779E+001                  1.0000000000000002E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.4482609021772994E+000                  4.7419362083915733E+010                  6.4285126022857934E+007                  4.7355076957892876E+010                 -7.3938772096259706E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326767E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035564E-099                  9.9509838341949441E-001                  4.9016165805056411E-003                  1.9617881782358497E-098                  7.6547168369825125E-001                  1.0000000000000000E+008 
                                      11                  1.1054802931214742E+000                 -2.1451978617659662E+000                  5.6203901675868266E+000                 -2.4224282197601124E+000                  1.0729516568895985E+001                  1.0000000000000000E-099                  1.1104407689326765E-095                  1.0000000000000000E+000                  5.4581469194909982E+000                  5.3643433671340782E+010                  7.6434678056682095E+007                  5.3566998993284103E+010                 -7.3794908385184899E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326765E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035564E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358494E-098                  6.8301934947711174E-001                  1.0000000000000000E+008 
                                      12                  1.1054802931214560E+000                 -2.1452005406947960E+000                  5.6337328342508792E+000                 -2.3949424408743489E+000                  1.0771731154735988E+001                  0.0000000000000000E+000                  1.1103407689326767E-095                  1.0000000000000000E+000                  5.4633180030910982E+000                  5.9119554771810020E+010                  8.6429322230449453E+007                  5.9033125449579575E+010                 -7.3592403722027537E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1103407689326767E-095                  0.0000000000000000E+000                  3.8018531694023717E-099                  5.7027797541035555E-099                  9.9509838341949430E-001                  4.9016165805056402E-003                  1.9617881782358494E-098                  5.8893449738956816E-001                  1.0000000000000000E+008 
                                      13                  1.1054802931214454E+000                 -2.1452020346037748E+000                  5.6426274657866440E+000                 -2.3758554634142741E+000                  1.0800725779130463E+001                  1.0000000000000000E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.4671867596417982E+000                  6.3201266189486328E+010                  9.3807947430716470E+007                  6.3107458242055611E+010                 -7.3436553913418692E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326767E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035547E-099                  9.9509838341949430E-001                  4.9016165805056394E-003                  1.9617881782358494E-098                  5.8019616923511408E-001                  1.0000000000000000E+008 
                                      14                  1.1054802931214345E+000                 -2.1452034642926749E+000                  5.6506297359961479E+000                 -2.3576367335905846E+000                  1.0827905549840478E+001                  1.0000000000000002E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.4703666058501312E+000                  6.7283031355169876E+010                  1.0098310364544250E+008                  6.7182048251524437E+010                 -7.3270040963905538E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326767E-095                  1.0000000000000002E-099                  3.8018531694023717E-099                  5.7027797541035572E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358497E-098                  5.2010850334299075E-001                  1.0000000000000000E+008 
                                      15                  1.1054802931214238E+000                 -2.1452048352597224E+000                  5.6587489557196031E+000                 -2.3382805502966821E+000                  1.0856403601223629E+001                  1.0000000000000006E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.4734189623325067E+000                  7.1846166634101089E+010                  1.0882422756038404E+008                  7.1737342406540710E+010                 -7.3078907453349888E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326768E-095                  1.0000000000000006E-099                  3.8018531694023725E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056411E-003                  1.9617881782358497E-098                  4.5834056118010696E-001                  1.0000000000000000E+008 
                                      16                  1.1054802931214103E+000                 -2.1452064557109884E+000                  5.6676038941088205E+000                 -2.3161245418237040E+000                  1.0888583943990843E+001                  1.0000000000000006E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.4764378317414772E+000                  7.7372021529641373E+010                  1.1807157235265906E+008                  7.7253949957288712E+010                 -7.2844008840042189E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326770E-095                  1.0000000000000006E-099                  3.8018531694023725E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358497E-098                  3.9994267990954047E-001                  1.0000000000000000E+008 
                                      17                  1.1054802931213943E+000                 -2.1452082894402058E+000                  5.6762307792681437E+000                 -2.2934642652268900E+000                  1.0921058263696377E+001                  1.0000000000000002E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.4789370470009731E+000                  8.3379303638799698E+010                  1.2783591590990931E+008                  8.3251467722889786E+010                 -7.2588230752374745E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326767E-095                  1.0000000000000002E-099                  3.8018531694023717E-099                  5.7027797541035547E-099                  9.9509838341949430E-001                  4.9016165805056411E-003                  1.9617881782358497E-098                  3.3666582625824865E-001                  1.0000000000000000E+008 
                                      18                  1.1054802931213783E+000                 -2.1452100299653023E+000                  5.6843626815212893E+000                 -2.2713603580945829E+000                  1.0952458848219077E+001                  1.0000000000000002E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.4810648217627174E+000                  8.9631125152556290E+010                  1.3777819675794378E+008                  8.9493346955798340E+010                 -7.2328137833634392E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326768E-095                  1.0000000000000002E-099                  3.8018531694023725E-099                  5.7027797541035547E-099                  9.9509838341949430E-001                  4.9016165805056411E-003                  1.9617881782358497E-098                  2.6854599465881290E-001                  1.0000000000000000E+008 
                                      19                  1.1054802931213612E+000                 -2.1452118187595675E+000                  5.6923405650457903E+000                 -2.2490278127062266E+000                  1.0983950619266196E+001                  1.0000000000000004E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.4829044419542976E+000                  9.6371943927348572E+010                  1.4828322759686887E+008                  9.6223660699751709E+010                 -7.2056496088550341E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326767E-095                  1.0000000000000004E-099                  3.8018531694023725E-099                  5.7027797541035547E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358500E-098                  2.0406024213647977E-001                  1.0000000000000000E+008 
                                      20                  1.1054802931213428E+000                 -2.1452136457881976E+000                  5.7003736788956516E+000                 -2.2260261401493833E+000                  1.1016211023355687E+001                  1.0000000000000004E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.4845643143331024E+000                  1.0380326725786214E+011                  1.5967042670338055E+008                  1.0364359683115875E+011                 -7.1769739787005014E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326768E-095                  1.0000000000000004E-099                  3.8018531694023725E-099                  5.7027797541035547E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358500E-098                  1.4110465617126422E-001                  1.0000000000000000E+008 
                                      21                  1.1054802931213219E+000                 -2.1452155998327358E+000                  5.7081586690333364E+000                 -2.2032603635334538E+000                  1.1047978019439199E+001                  1.0000000000000004E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.4859176759500512E+000                  1.1168067224036244E+011                  1.7153962109502500E+008                  1.1150913261926741E+011                 -7.1479793275511181E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326768E-095                  1.0000000000000004E-099                  3.8018531694023725E-099                  5.7027797541035555E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358500E-098                  8.7972021876911805E-002                  1.0000000000000000E+008 
                                      22                  1.1054802931213010E+000                 -2.1452174541088076E+000                  5.7137204636413852E+000                 -2.1866342938351631E+000                  1.1071044622354414E+001                  1.0000000000000004E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.4865836246976940E+000                  1.1777269749448148E+011                  1.8055587526702318E+008                  1.1759214161921445E+011                 -7.1263819520636629E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326768E-095                  1.0000000000000004E-099                  3.8018531694023725E-099                  5.7027797541035564E-099                  9.9509838341949430E-001                  4.9016165805056411E-003                  1.9617881782358500E-098                  3.5817408145656357E-002                  1.0000000000000000E+008 
                                      23                  1.1054802931212895E+000                 -2.1452184297441832E+000                  5.7176323677933230E+000                 -2.1749901145067843E+000                  1.1087231211372396E+001                  1.0000000000000004E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.4871664305756749E+000                  1.2224502997630180E+011                  1.8717991317629638E+008                  1.2205785006312550E+011                 -7.1112749443033358E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326768E-095                  1.0000000000000004E-099                  3.8018531694023725E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056411E-003                  1.9617881782358500E-098                  1.3698559144301308E-002                  1.0000000000000000E+008 
