                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6420                                      828                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.7315555926160882E-006                  2.0174402703571887E-010                  8.6584223430416459E+004                  2.5927053455065865E+000                  7.1557014085952770E-003                  9.3497404198181414E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361367E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802916596873E+000                 -1.0000000000000000E-003                  2.7239084870172055E-052                  1.2011256971162096E-051                  1.1705266750213304E-048                  1.2086484509077255E-098                  4.9164313377798187E-071                  5.5274014447745656E-001                  5.5274014718223019E-001                  0.0000000000000000E+000                  1.1054802916596873E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7618224229272217E+000                  1.5512348173520229E+009                  4.2638099758447037E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681169732475155E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6201338769541465E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802916595556E+000                 -2.1453843598928279E+000                  5.5214275146466134E+000                 -2.3170992097423961E+000                  1.0722100028608510E+001                  1.0000000000000014E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1686623465156956E+000                  5.2735130930093117E+010                  3.0721316948035967E+007                  5.2704409613145081E+010                 -6.7988345824731606E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000014E-099                  1.1103407689326777E-095                  1.0000000000000014E-099                  3.8018531694023766E-099                  5.7027797541035620E-099                  9.9509838341949441E-001                  4.9016165805056472E-003                  1.9617881782358523E-098                 -2.1319753869868610E+000                  1.0000000000000000E+008 
                                      11                  1.1054802916595396E+000                 -2.1453862226477400E+000                  5.5392044390765891E+000                 -2.2863609552743203E+000                  1.0771561175511215E+001                  1.0000000000000014E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1668109914280755E+000                  5.9096420400552200E+010                  3.6186578902211390E+007                  5.9060233821649986E+010                 -6.7889219231874636E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000014E-099                  1.1103407689326775E-095                  1.0000000000000014E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358523E-098                 -1.7470751004395082E+000                  1.0000000000000000E+008 
                                      12                  1.1054802916595221E+000                 -2.1453881120569060E+000                  5.5566733371018966E+000                 -2.2559115201040028E+000                  1.0820450132394599E+001                  1.0000000000000010E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1651888779864708E+000                  6.6137859072083382E+010                  4.2503345830967478E+007                  6.6095355726252411E+010                 -6.7785953170814945E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326775E-095                  1.0000000000000010E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358526E-098                 -1.8573044006667823E+000                  1.0000000000000000E+008 
                                      13                  1.1054802916595023E+000                 -2.1453900913317874E+000                  5.5694314821155020E+000                 -2.2330437224591071E+000                  1.0856829571630588E+001                  1.0000000000000014E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1639929906385467E+000                  7.1916670303613678E+010                  4.7803060103815079E+007                  7.1868867243509857E+010                 -6.7694635825994567E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000014E-099                  1.1103407689326775E-095                  1.0000000000000014E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358526E-098                 -1.3572409813946440E+000                  1.0000000000000000E+008 
                                      14                  1.1054802916594915E+000                 -2.1453911260694678E+000                  5.5782957495386558E+000                 -2.2171612010237860E+000                  1.0882125621614160E+001                  1.0000000000000008E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1634775530145856E+000                  7.6229947665892059E+010                  5.1869584424863428E+007                  7.6178078081467194E+010                 -6.7630787260515470E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326770E-095                  1.0000000000000008E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                 -1.3681875456179924E+000                  1.0000000000000000E+008 
                                      15                  1.1054802916594797E+000                 -2.1453922242963044E+000                  5.5873110590878374E+000                 -2.2007075733742449E+000                  1.0908182661296641E+001                  1.0000000000000008E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1630610046061260E+000                  8.0943627096851028E+010                  5.6360392207686603E+007                  8.0887266704643341E+010                 -6.7557892642105939E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326770E-095                  1.0000000000000008E-099                  3.8018531694023733E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                 -1.3956670352363769E+000                  1.0000000000000000E+008 
                                      16                  1.1054802916594666E+000                 -2.1453933721044787E+000                  5.5965417189655797E+000                 -2.1835385562985801E+000                  1.0935220547798153E+001                  1.0000000000000012E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1628020648557404E+000                  8.6143110174426834E+010                  6.1361595887074389E+007                  8.6081748578539764E+010                 -6.7474556196080373E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326775E-095                  1.0000000000000012E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358520E-098                 -1.2668479696494617E+000                  1.0000000000000000E+008 
                                      17                  1.1054802916594522E+000                 -2.1453946069742411E+000                  5.6059970433369442E+000                 -2.1655500471802873E+000                  1.0963362409402880E+001                  1.0000000000000012E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1627319573450876E+000                  9.1909924511215866E+010                  6.6944968827002347E+007                  9.1842979542388870E+010                 -6.7378322278739198E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326775E-095                  1.0000000000000012E-099                  3.8018531694023750E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358523E-098                 -1.0780435057516804E+000                  1.0000000000000000E+008 
                                      18                  1.1054802916594362E+000                 -2.1453959102931259E+000                  5.6153462573302519E+000                 -2.1472954876205552E+000                  1.0991707472876259E+001                  1.0000000000000012E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1628722473441195E+000                  9.8108689109482529E+010                  7.2965035757781073E+007                  9.8035724073724747E+010                 -6.7270482138147916E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326773E-095                  1.0000000000000012E-099                  3.8018531694023742E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358520E-098                 -8.9053880602083502E-001                  1.0000000000000000E+008 
                                      19                  1.1054802916594193E+000                 -2.1453972249776654E+000                  5.6247362576528621E+000                 -2.1284908120389887E+000                  1.1020704962158375E+001                  1.0000000000000012E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1632897230700756E+000                  1.0488296644160100E+011                  7.9556341061310798E+007                  1.0480341010053969E+011                 -6.7149191473576915E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326773E-095                  1.0000000000000012E-099                  3.8018531694023758E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358526E-098                 -7.2627945368974867E-001                  1.0000000000000000E+008 
                                      20                  1.1054802916594004E+000                 -2.1453986496815340E+000                  5.6319779944481834E+000                 -2.1134146004527929E+000                  1.1043687812707539E+001                  1.0000000000000010E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1636398098104452E+000                  1.1058285868080328E+011                  8.5043621929610625E+007                  1.1049781505887367E+011                 -6.7040547856447024E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326772E-095                  1.0000000000000010E-099                  3.8018531694023758E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358520E-098                 -5.6572298283716749E-001                  1.0000000000000000E+008 
                                      21                  1.1054802916593893E+000                 -2.1453994545851032E+000                  5.6370474773474442E+000                 -2.1027581992797071E+000                  1.1059904024302334E+001                  1.0000000000000012E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1640705664053046E+000                  1.1478999165242456E+011                  8.9108612158916637E+007                  1.1470088304026564E+011                 -6.6961303782447983E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326772E-095                  1.0000000000000012E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                 -5.1050451773589278E-001                  1.0000000000000000E+008 
                                      22                  1.1054802916593780E+000                 -2.1454002399831866E+000                  5.6418730957322625E+000                 -2.0924387891718794E+000                  1.1075536578556090E+001                  1.0000000000000012E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1645544225472699E+000                  1.1899715505764250E+011                  9.3158428389705956E+007                  1.1890399662925279E+011                 -6.6881047404405107E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326772E-095                  1.0000000000000012E-099                  3.8018531694023758E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                 -4.7189490415172586E-001                  1.0000000000000000E+008 
                                      23                  1.1054802916593667E+000                 -2.1454010069432612E+000                  5.6464747272791547E+000                 -2.0824357072831137E+000                  1.1090626035411349E+001                  1.0000000000000010E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1650860841269433E+000                  1.2320434818221352E+011                  9.7191588307510659E+007                  1.2310715659390601E+011                 -6.6800031131988806E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326773E-095                  1.0000000000000010E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                 -4.3428209447629584E-001                  1.0000000000000000E+008 
