                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6840                                      819                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.9099522347282080E-006                  4.4620470341214365E-011                  8.7766374240661811E+004                  2.7369909959619667E+000                  7.1553936373632797E-003                  9.3497262304019841E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802914812905E+000                 -1.0000000000000000E-003                  2.7239084870172192E-052                  1.2011256971161994E-051                  1.1705266750213245E-048                  1.2086484508397146E-098                  4.9164313377798091E-071                  5.5274014429993434E-001                  5.5274014718135600E-001                  0.0000000000000000E+000                  1.1054802914812905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7614506979630340E+000                  1.4695217482971945E+009                  4.0390351780925341E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681251463675983E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1831108642658904E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                     157                  1.1054802913464292E+000                 -2.1458318538842320E+000                  6.4001911023505471E+000                 -3.2585002281963249E-001                  1.3722025940158261E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.3680116318938831E+000                  5.2726135349805156E+013                  1.0057595840355400E+011                  5.2625559391401602E+013                 -4.9131183893739081E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                 -3.1086871741004102E-001                  1.0000000000000000E+008 
                                     158                  1.1054802913380997E+000                 -2.1458417119048421E+000                  6.4086910015734349E+000                 -3.0939382035920271E-001                  1.3747324749653824E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3653185812139927E+000                  5.5888795465599242E+013                  1.0876615514606471E+011                  5.5780029310453180E+013                 -4.9038878770982581E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -3.1358167726409364E-001                  1.0000000000000000E+008 
                                     159                  1.1054802913297703E+000                 -2.1458512040100821E+000                  6.4170110101392561E+000                 -2.9414737913511574E-001                  1.3771232640753873E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3640269882777405E+000                  5.9051732090689281E+013                  1.1742858044605774E+011                  5.8934303510243227E+013                 -4.8969148779478822E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -2.7210088782058295E-001                  1.0000000000000000E+008 
                                     160                  1.1054802913214410E+000                 -2.1458603692553053E+000                  6.4243062889977844E+000                 -2.7903778310100569E-001                  1.3793894656795262E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3597795462897997E+000                  6.2214935726391477E+013                  1.2558996121248994E+011                  6.2089345765178984E+013                 -4.8867943407512584E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -2.8204977269120696E-001                  1.0000000000000000E+008 
                                     161                  1.1054802913131114E+000                 -2.1458692216653015E+000                  6.4322231120915712E+000                 -2.6574933800438916E-001                  1.3815434269856295E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3604450049616945E+000                  6.5378397280305391E+013                  1.3508969423285091E+011                  6.5243307586072539E+013                 -4.8830824694370953E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -2.0012377084037389E-001                  1.0000000000000000E+008 
                                     162                  1.1054802913047821E+000                 -2.1458778078303520E+000                  6.4391708562766361E+000                 -2.5242797806004807E-001                  1.3835957463380348E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3580762494624867E+000                  6.8542109015394914E+013                  1.4401681279882608E+011                  6.8398092202596086E+013                 -4.8760002619798257E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -2.1096838125148193E-001                  1.0000000000000000E+008 
                                     163                  1.1054802912964528E+000                 -2.1458861351117919E+000                  6.4464517999320909E+000                 -2.4041291894728678E-001                  1.3855555880813856E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3588917423606270E+000                  7.1706063407250531E+013                  1.5400576204709875E+011                  7.1552057645203438E+013                 -4.8731285955186889E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -1.4658979184266735E-001                  1.0000000000000000E+008 
                                     164                  1.1054802912881234E+000                 -2.1458942356304256E+000                  6.4560352690653025E+000                 -2.2250827042624705E-001                  1.3883390834201210E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3562364671651919E+000                  7.6452349095229203E+013                  1.6821737305171329E+011                  7.6284131722177484E+013                 -4.8645385944162109E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -1.5923120255141338E-001                  1.0000000000000000E+008 
                                     165                  1.1054802912714645E+000                 -2.1459097835986780E+000                  6.4642589034749705E+000                 -2.0473820710112298E-001                  1.3909552362912597E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3532738118061776E+000                  8.1199314509770906E+013                  1.8145351446900726E+011                  8.1017860995301906E+013                 -4.8516935244831387E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -1.5620402452450927E-001                  1.0000000000000000E+008 
                                     166                  1.1054802912631352E+000                 -2.1459172465069334E+000                  6.4665312586742436E+000                 -1.9000073040966425E-001                  1.3926158067245618E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3466982955945266E+000                  8.4364175651650469E+013                  1.8529120472426828E+011                  8.4178884446926203E+013                 -4.8255587126265276E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -5.1647750891454625E-001                  1.0000000000000000E+008 
                                     167                  1.1054802912548058E+000                 -2.1459244607810799E+000                  6.4695792207085869E+000                 -1.6867466645826204E-001                  1.3949935132458290E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.3348886922275520E+000                  8.9111782813017219E+013                  1.9056654189881396E+011                  8.8921216271118406E+013                 -4.7868597519054941E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                 -5.5657643235303778E-001                  1.0000000000000000E+008 
                                     168                  1.1054802912381470E+000                 -2.1459381989231097E+000                  6.4729175408954838E+000                 -1.4892915153338615E-001                  1.3972480507035421E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.3255558020328975E+000                  9.3859990741164031E+013                  1.9651691323996713E+011                  9.3663473827924062E+013                 -4.7527877490574779E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                 -5.0152321169150660E-001                  1.0000000000000000E+008 
                                     169                  1.1054802912298176E+000                 -2.1459447631403448E+000                  6.4756699301896772E+000                 -1.3698777023986031E-001                  1.3986886579132353E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.3226541007854840E+000                  9.7025654079274531E+013                  2.0156238618150467E+011                  9.6824091693093031E+013                 -4.7347095339119951E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                 -3.9713079175848165E-001                  1.0000000000000000E+008 
                                     170                  1.1054802912214883E+000                 -2.1459511496120109E+000                  6.4789720563228226E+000                 -1.1908537109892985E-001                  1.4007638671948456E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3129415644748201E+000                  1.0177442840855847E+014                  2.0778681951469687E+011                  1.0156664158904377E+014                 -4.7047086644923191E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -4.8171017375133124E-001                  1.0000000000000000E+008 
                                     171                  1.1054802912048294E+000                 -2.1459634075255236E+000                  6.4844961783565065E+000                 -9.8009515299718020E-002                  1.4033853182600502E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3053684720208718E+000                  1.0810684240055636E+014                  2.1863238064098157E+011                  1.0788821001991538E+014                 -4.6750063037458807E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -3.5902842462582513E-001                  1.0000000000000000E+008 
                                     172                  1.1054802911881705E+000                 -2.1459750857441446E+000                  6.4905616497230412E+000                 -7.9180026176389182E-002                  1.4058577612122626E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2983723753883352E+000                  1.1443993754586686E+014                  2.3119389897539685E+011                  1.1420874364689147E+014                 -4.6523184172829382E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -2.8631111522361052E-001                  1.0000000000000000E+008 
                                     173                  1.1054802911715118E+000                 -2.1459862693384646E+000                  6.4984642428453396E+000                 -6.3934332846949507E-002                  1.4081972317755699E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2967197013017682E+000                  1.2077368506331531E+014                  2.4864901416740857E+011                  1.2052503604914791E+014                 -4.6442258600705371E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -1.2911850739078418E-001                  1.0000000000000000E+008 
                                     174                  1.1054802911548531E+000                 -2.1459970679690565E+000                  6.5062155416530176E+000                 -4.9795792216255803E-002                  1.4104173099055348E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2944404602862294E+000                  1.2710806256059194E+014                  2.6704960315618515E+011                  1.2684101295743575E+014                 -4.6381838417040955E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -8.7752487226080103E-002                  1.0000000000000000E+008 
                                     175                  1.1054802911381942E+000                 -2.1460075214762497E+000                  6.5141372250746974E+000                 -3.6972586371852516E-002                  1.4125295959605738E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2942675019706122E+000                  1.3344304996327525E+014                  2.8726232462808331E+011                  1.3315578763864717E+014                 -4.6358011376950090E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -2.7666617687429743E-002                  1.0000000000000000E+008 
                                     176                  1.1054802911215353E+000                 -2.1460176715622494E+000                  6.5221581095609471E+000                 -2.0849855299602062E-002                  1.4149701604651739E+001                  1.0000000000000000E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.2897529194765127E+000                  1.4115673507039659E+014                  3.0928738635394904E+011                  1.4084744768404266E+014                 -4.6261448905876721E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326767E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                 -6.0144325281128078E-002                  1.0000000000000000E+008 
                                     177                  1.1054802910976294E+000                 -2.1460317076584614E+000                  6.5321703149854793E+000                 -4.2067223536127610E-003                  1.4176813616595728E+001                  1.0000000000000000E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.2888101610583558E+000                  1.5024970106056281E+014                  3.3916500094774188E+011                  1.4991053605961506E+014                 -4.6221858812671632E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326767E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                  2.7050454863719736E-002                  1.0000000000000000E+008 
                                     178                  1.1054802910737234E+000                 -2.1460452173216642E+000                  6.5414750043846759E+000                  1.1600847817462389E-002                  1.4202335165960395E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2874122575876781E+000                  1.5934379854592062E+014                  3.6951305594407007E+011                  1.5897428548997656E+014                 -4.6177457501440484E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                  5.8767456624065295E-002                  1.0000000000000000E+008 
                                     179                  1.1054802910498174E+000                 -2.1460582452919228E+000                  6.5481134449179486E+000                  2.2876379634859587E-002                  1.4220540048805939E+001                  1.0000000000000000E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.2863889152665919E+000                  1.6616519012337962E+014                  3.9281091772069891E+011                  1.6577237920565894E+014                 -4.6145980134374351E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326767E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035572E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                  9.5890198496410298E-002                  1.0000000000000000E+008 
                                     180                  1.1054802910378643E+000                 -2.1460645927566220E+000                  6.5524926446300480E+000                  3.0021658315371239E-002                  1.4232266722584685E+001                  1.0000000000000000E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.2861022654991636E+000                  1.7071305037894844E+014                  4.0897837860703607E+011                  1.7030407200034141E+014                 -4.6132054481503504E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326767E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035572E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                  1.2161932513577764E-001                  1.0000000000000000E+008 
                                     181                  1.1054802910259112E+000                 -2.1460708369148991E+000                  6.5576898681928455E+000                  4.1721376850652546E-002                  1.4249284554701472E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.2813458911813189E+000                  1.7753523310029325E+014                  4.2903156255311737E+011                  1.7710620153774012E+014                 -4.6041077855132109E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                  4.6398087498531304E-002                  1.0000000000000000E+008 
                                     182                  1.1054802910020050E+000                 -2.1460829940650878E+000                  6.5658941197013192E+000                  5.4832352182766338E-002                  1.4270987262686027E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.2811432189599916E+000                  1.8663249530553609E+014                  4.6270719114679053E+011                  1.8616978811438931E+014                 -4.6021579075626438E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                  1.6837277117764371E-001                  1.0000000000000000E+008 
