                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6770                                      823                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.8826130201076727E-006                  2.6460192410880682E-010                  8.4958470351823111E+004                  2.4032196322337382E+000                  7.1554429501692572E-003                  9.3497256559137995E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361367E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328866E-001                  5.0000091160671156E-001                  1.1054802915086290E+000                 -1.0000000000000000E-003                  2.7239084870172077E-052                  1.2011256971161980E-051                  1.1705266750213225E-048                  1.2086484508501796E-098                  4.9164313377797994E-071                  5.5274014432713903E-001                  5.5274014718148945E-001                  0.0000000000000000E+000                  1.1054802915086290E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7615102572544892E+000                  1.6736048678322849E+009                  4.5999969236316118E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681238918102383E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0968348643349884E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802915085022E+000                 -2.1453986652342598E+000                  5.5064732226749307E+000                 -2.3221090978123655E+000                  1.0701874137212304E+001                  1.0000000000000008E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1578107416182890E+000                  5.0335471053028259E+010                  2.6768415266909122E+007                  5.0308702637761353E+010                 -6.7554370999097655E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326775E-095                  1.0000000000000008E-099                  3.8018531694023750E-099                  5.7027797541035531E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358523E-098                 -2.2160825334006145E+000                  1.0000000000000000E+008 
                                      11                  1.1054802915084894E+000                 -2.1454001664050719E+000                  5.5213832878875930E+000                 -2.2940157351948347E+000                  1.0745671916781978E+001                  1.0000000000000008E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1544721071397159E+000                  5.5676498774308701E+010                  3.0708805367567405E+007                  5.5645789968941132E+010                 -6.7414296443571393E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326775E-095                  1.0000000000000008E-099                  3.8018531694023750E-099                  5.7027797541035531E-099                  9.9509838341949430E-001                  4.9016165805056411E-003                  1.9617881782358523E-098                 -2.1770967203527580E+000                  1.0000000000000000E+008 
                                      12                  1.1054802915084740E+000                 -2.1454018567891269E+000                  5.5382319207168260E+000                 -2.2642910352767189E+000                  1.0793091524276415E+001                  1.0000000000000008E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1517924179993475E+000                  6.2099989146995682E+010                  3.5863894903041594E+007                  6.2064125252092644E+010                 -6.7307809211842384E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326772E-095                  1.0000000000000008E-099                  3.8018531694023758E-099                  5.7027797541035555E-099                  9.9509838341949441E-001                  4.9016165805056411E-003                  1.9617881782358520E-098                 -2.1056500236563487E+000                  1.0000000000000000E+008 
                                      13                  1.1054802915084554E+000                 -2.1454037570696300E+000                  5.5515066379313422E+000                 -2.2408984370333287E+000                  1.0830447248040761E+001                  1.0000000000000008E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1498762164943281E+000                  6.7677958230282722E+010                  4.0528107279641844E+007                  6.7637430123003082E+010                 -6.7224820468909714E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326772E-095                  1.0000000000000008E-099                  3.8018531694023758E-099                  5.7027797541035539E-099                  9.9509838341949430E-001                  4.9016165805056411E-003                  1.9617881782358520E-098                 -1.9106894037724553E+000                  1.0000000000000000E+008 
                                      14                  1.1054802915084445E+000                 -2.1454048189222257E+000                  5.5607030438746010E+000                 -2.2248108778943951E+000                  1.0856223151840233E+001                  1.0000000000000004E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1488070200042726E+000                  7.1816320748449127E+010                  4.4110496466367833E+007                  7.1772210251982758E+010                 -6.7170104631560470E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326768E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035523E-099                  9.9509838341949430E-001                  4.9016165805056402E-003                  1.9617881782358517E-098                 -1.5846201604192238E+000                  1.0000000000000000E+008 
                                      15                  1.1054802915084336E+000                 -2.1454058421676270E+000                  5.5698989490061592E+000                 -2.2085537234360246E+000                  1.0882191714337814E+001                  1.0000000000000006E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1478507382410363E+000                  7.6241549536201675E+010                  4.8009321286912769E+007                  7.6193540214914764E+010                 -6.7110833926832987E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326770E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035539E-099                  9.9509838341949441E-001                  4.9016165805056411E-003                  1.9617881782358517E-098                 -1.9266692064063520E+000                  1.0000000000000000E+008 
                                      16                  1.1054802915084212E+000                 -2.1454069644539429E+000                  5.5791340520835879E+000                 -2.1916123812800130E+000                  1.0908923483220049E+001                  1.0000000000000006E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1467754725955226E+000                  8.1081819013308945E+010                  5.2271622251841009E+007                  8.1029547391057098E+010                 -6.7035601887759064E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326767E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035531E-099                  9.9509838341949441E-001                  4.9016165805056411E-003                  1.9617881782358513E-098                 -1.9651666713147851E+000                  1.0000000000000000E+008 
                                      17                  1.1054802915084079E+000                 -2.1454081025276404E+000                  5.5882632193403579E+000                 -2.1748431746056789E+000                  1.0935398790655746E+001                  1.0000000000000002E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1460246068587123E+000                  8.6178472229577881E+010                  5.6856830698864780E+007                  8.6121615398879013E+010                 -6.6960040267052268E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326767E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035523E-099                  9.9509838341949430E-001                  4.9016165805056402E-003                  1.9617881782358507E-098                 -1.9371987302309222E+000                  1.0000000000000000E+008 
                                      18                  1.1054802915083941E+000                 -2.1454092539953864E+000                  5.5971939491919400E+000                 -2.1582325164356568E+000                  1.0961540740678183E+001                  1.0000000000000004E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1455337670592547E+000                  9.1525211402838547E+010                  6.1731320498487383E+007                  9.1463480082340057E+010                 -6.6880223171318587E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326767E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035539E-099                  9.9509838341949441E-001                  4.9016165805056411E-003                  1.9617881782358513E-098                 -1.5883421980007828E+000                  1.0000000000000000E+008 
                                      19                  1.1054802915083797E+000                 -2.1454104139609651E+000                  5.6060728240863194E+000                 -2.1414077277667043E+000                  1.0987884249097563E+001                  1.0000000000000002E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1452710724027364E+000                  9.7248799560328949E+010                  6.6991710482435979E+007                  9.7181807849846512E+010                 -6.6792230638849501E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326767E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035531E-099                  9.9509838341949430E-001                  4.9016165805056402E-003                  1.9617881782358510E-098                 -1.2993609195653426E+000                  1.0000000000000000E+008 
                                      20                  1.1054802915083637E+000                 -2.1454116338943336E+000                  5.6150227231588028E+000                 -2.1240656205504762E+000                  1.1014871268807518E+001                  1.0000000000000004E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1452445598361685E+000                  1.0348353809760072E+011                  7.2747933805270806E+007                  1.0341079016379546E+011                 -6.6692925443812854E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326768E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035539E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358510E-098                 -1.0664095523404236E+000                  1.0000000000000000E+008 
                                      21                  1.1054802915083466E+000                 -2.1454129065302596E+000                  5.6239282527757393E+000                 -2.1063770550467482E+000                  1.1042213631102657E+001                  1.0000000000000006E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1454772972011051E+000                  1.1020812941964565E+011                  7.8966480369849965E+007                  1.1012916293927580E+011                 -6.6582096634073302E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326770E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035555E-099                  9.9509838341949441E-001                  4.9016165805056411E-003                  1.9617881782358510E-098                 -8.7259423048561291E-001                  1.0000000000000000E+008 
                                      22                  1.1054802915083282E+000                 -2.1454142163375303E+000                  5.6330099481750970E+000                 -2.0878827609739630E+000                  1.1070617436581205E+001                  1.0000000000000002E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1460276622850847E+000                  1.1765690950409242E+011                  8.5855784918140411E+007                  1.1757105371917429E+011                 -6.6456248911527389E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326767E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035523E-099                  9.9509838341949430E-001                  4.9016165805056402E-003                  1.9617881782358510E-098                 -7.0891651413986356E-001                  1.0000000000000000E+008 
                                      23                  1.1054802915083073E+000                 -2.1454156485078468E+000                  5.6420699264591381E+000                 -2.0688709792542115E+000                  1.1099588680892110E+001                  1.0000000000000006E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1468695211144944E+000                  1.2577336514489217E+011                  9.3327466430510521E+007                  1.2568003767846165E+011                 -6.6315065204026862E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326768E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056411E-003                  1.9617881782358513E-098                 -5.5299195304815629E-001                  1.0000000000000000E+008 
