                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5000                                      819                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.1199330046392648E-006                  8.0128322310581181E-011                  9.0096680683739847E+004                  3.0407133565749809E+000                  7.1568731462092680E-003                  9.3497949702197346E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328866E-001                  5.0000091160671156E-001                  1.1054802922713052E+000                 -1.0000000000000000E-003                  2.7239084870173360E-052                  1.2011256971162207E-051                  1.1705266750213582E-048                  1.2086484511397437E-098                  4.9164313377797946E-071                  5.5274014508607938E-001                  5.5274014718522579E-001                  0.0000000000000000E+000                  1.1054802922713052E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7632377166435216E+000                  1.3224647848380098E+009                  3.6355952128171115E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5680889602440061E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6899997787204057E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802922711671E+000                 -2.1453177354603499E+000                  5.5679045439102008E+000                 -2.3547361379842204E+000                  1.0735490402075163E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2730657730296171E+000                  5.4386411216968979E+010                  4.7135481293730080E+007                  5.4339275735675247E+010                 -7.0504255348204214E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358510E-098                 -6.6697169612873608E-001                  1.0000000000000000E+008 
                                      11                  1.1054802922711549E+000                 -2.1453192789334339E+000                  5.5809846728942265E+000                 -2.3312593829055759E+000                  1.0772964079213059E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2738638739649542E+000                  5.9287628535807137E+010                  5.3170220565288574E+007                  5.9234458315241844E+010                 -7.0403996492768082E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358513E-098                 -6.3224433699446581E-001                  1.0000000000000000E+008 
                                      12                  1.1054802922711411E+000                 -2.1453209142283902E+000                  5.5941567303779847E+000                 -2.3067081847818103E+000                  1.0811650316625771E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2746458220173080E+000                  6.4811237904910522E+010                  6.0028389499057561E+007                  6.4751209515411469E+010                 -7.0280170238406239E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035564E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                 -6.5021546875438840E-001                  1.0000000000000000E+008 
                                      13                  1.1054802922711255E+000                 -2.1453226678281143E+000                  5.6079693962774231E+000                 -2.2798847329346712E+000                  1.0853360702336429E+001                  1.0000000000000004E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.2755930922318424E+000                  7.1344533459326065E+010                  6.8172207219393164E+007                  7.1276361252106674E+010                 -7.0122649680458284E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326775E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358513E-098                 -6.1418324303300342E-001                  1.0000000000000000E+008 
                                      14                  1.1054802922711064E+000                 -2.1453246875906422E+000                  5.6220036580161805E+000                 -2.2511425128577236E+000                  1.0897312512064007E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.2765690536108956E+000                  7.8942797430160095E+010                  7.7579040223832503E+007                  7.8865218389936264E+010                 -6.9924520604566052E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023766E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358523E-098                 -5.2042595730616292E-001                  1.0000000000000000E+008 
                                      15                  1.1054802922710854E+000                 -2.1453267902340021E+000                  5.6320156574406264E+000                 -2.2292566995879270E+000                  1.0930100534767957E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.2768980768193341E+000                  8.5133509083296021E+010                  8.5073127742187321E+007                  8.5048435955553833E+010                 -6.9748622083917287E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023758E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358517E-098                 -3.6959479653158844E-001                  1.0000000000000000E+008 
                                      16                  1.1054802922710736E+000                 -2.1453278843726871E+000                  5.6388682314414407E+000                 -2.2140627418951442E+000                  1.0952801356686932E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.2774690486553890E+000                  8.9701841059468353E+010                  9.0615542759489059E+007                  8.9611225516708862E+010                 -6.9621764550409591E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023766E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358523E-098                 -3.4898312323365072E-001                  1.0000000000000000E+008 
                                      17                  1.1054802922710611E+000                 -2.1453290321286396E+000                  5.6454959991992810E+000                 -2.1989081309523426E+000                  1.0975244664506596E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.2779891861706885E+000                  9.4459287305855728E+010                  9.6319399674721956E+007                  9.4362967906181000E+010                 -6.9487264763221033E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023774E-099                  5.7027797541035620E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358520E-098                 -3.4981134439707590E-001                  1.0000000000000000E+008 
                                      18                  1.1054802922710485E+000                 -2.1453301405332597E+000                  5.6521267241224455E+000                 -2.1833666687319786E+000                  1.0998109936947673E+001                  1.0000000000000002E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.2785609948189007E+000                  9.9565742535474091E+010                  1.0238507831256722E+008                  9.9463357457161530E+010                 -6.9342681608917962E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326768E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056411E-003                  1.9617881782358513E-098                 -3.4579598738936118E-001                  1.0000000000000000E+008 
                                      19                  1.1054802922710341E+000                 -2.1453313668704199E+000                  5.6587030716735240E+000                 -2.1674934703245023E+000                  1.1021277058219937E+001                  1.0000000000000004E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2790867390852050E+000                  1.0502121979950987E+011                  1.0877824732231098E+008                  1.0491244155218756E+011                 -6.9187429286615201E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326770E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358517E-098                 -3.3096817833603770E-001                  1.0000000000000000E+008 
                                      20                  1.1054802922710194E+000                 -2.1453325492047592E+000                  5.6651846510756529E+000                 -2.1514950228542560E+000                  1.1044498315825784E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2796679959681869E+000                  1.1078942690024529E+011                  1.1546978963822986E+008                  1.1067395711060706E+011                 -6.9024962049703733E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358517E-098                 -3.0987995630288950E-001                  1.0000000000000000E+008 
                                      21                  1.1054802922710034E+000                 -2.1453338194112033E+000                  5.6715428799000751E+000                 -2.1354056899019422E+000                  1.1067704439672500E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2802272187549493E+000                  1.1687037556964572E+011                  1.2243378898858880E+008                  1.1674794178065714E+011                 -6.8855231691875245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358517E-098                 -2.7826322612962351E-001                  1.0000000000000000E+008 
                                      22                  1.1054802922709872E+000                 -2.1453350434317833E+000                  5.6777448984537546E+000                 -2.1194112033433425E+000                  1.1090673763465919E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.2808349469420870E+000                  1.2321788882623906E+011                  1.2963114711021058E+008                  1.2308825767912885E+011                 -6.8681544143909248E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358517E-098                 -2.4758080466555218E-001                  1.0000000000000000E+008 
                                      23                  1.1054802922709697E+000                 -2.1453363266087666E+000                  5.6839930064024564E+000                 -2.1029844849647121E+000                  1.1114159914669674E+001                  1.0000000000000004E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.2814820595617737E+000                  1.3006484109015550E+011                  1.3730988263270077E+008                  1.2992753120752280E+011                 -6.8498141587237260E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326775E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358517E-098                 -2.1741446321487068E-001                  1.0000000000000000E+008 
