                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6000                                      823                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.5572644132401817E-006                  1.6840502741147383E-010                  8.7680351367455834E+004                  2.7267441940064208E+000                  7.1560076531068835E-003                  9.3497351405666549E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1054802918339794E+000                 -1.0000000000000000E-003                  2.7239084870172963E-052                  1.2011256971162393E-051                  1.1705266750213578E-048                  1.2086484509738512E-098                  4.9164313377798581E-071                  5.5274014465089438E-001                  5.5274014718308573E-001                  0.0000000000000000E+000                  1.1054802918339794E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7621923118672322E+000                  1.4749174837985487E+009                  4.0542134251680241E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681089833413694E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0701127447268362E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802918338527E+000                 -2.1453659241882033E+000                  5.5235996466531327E+000                 -2.3389010062490412E+000                  1.0702374378040057E+001                  1.0000000000000012E-099                  1.1104407689326781E-095                  1.0000000000000000E+000                  5.1867855144403743E+000                  5.0393483222182823E+010                  3.1342119124106888E+007                  5.0362141103058716E+010                 -6.8598226678589915E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326782E-095                  1.0000000000000012E-099                  3.8018531694023774E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358526E-098                 -2.0790031449213542E+000                  1.0000000000000000E+008 
                                      11                  1.1054802918338391E+000                 -2.1453675826129586E+000                  5.5402731836471668E+000                 -2.3101995021175217E+000                  1.0748703139573211E+001                  1.0000000000000010E-099                  1.1104407689326780E-095                  1.0000000000000000E+000                  5.1857426250399659E+000                  5.6066460475287155E+010                  3.6544540444513522E+007                  5.6029915934842644E+010                 -6.8506206002905738E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326780E-095                  1.0000000000000010E-099                  3.8018531694023774E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358526E-098                 -1.5300827070522844E+000                  1.0000000000000000E+008 
                                      12                  1.1054802918338229E+000                 -2.1453694454533969E+000                  5.5581404175067490E+000                 -2.2791171482154047E+000                  1.0798712585541846E+001                  1.0000000000000008E-099                  1.1104407689326781E-095                  1.0000000000000000E+000                  5.1847946699810974E+000                  6.2908971585136162E+010                  4.3081561930753507E+007                  6.2865890023205406E+010                 -6.8399717917421663E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326782E-095                  1.0000000000000008E-099                  3.8018531694023774E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358523E-098                 -1.6051466080873542E+000                  1.0000000000000000E+008 
                                      13                  1.1054802918338029E+000                 -2.1453715460294576E+000                  5.5717715350306136E+000                 -2.2546471615093777E+000                  1.0837663579539536E+001                  1.0000000000000008E-099                  1.1104407689326781E-095                  1.0000000000000000E+000                  5.1839978079543734E+000                  6.8811904754006332E+010                  4.8844527235843845E+007                  6.8763060226770493E+010                 -6.8299604512850829E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326782E-095                  1.0000000000000008E-099                  3.8018531694023774E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358520E-098                 -1.0569423252405481E+000                  1.0000000000000000E+008 
                                      14                  1.1054802918337916E+000                 -2.1453726874490151E+000                  5.5814030501132317E+000                 -2.2373312362039028E+000                  1.0865243733879295E+001                  1.0000000000000006E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.1838187518249832E+000                  7.3323592288449905E+010                  5.3375501772893094E+007                  7.3270216786677017E+010                 -6.8227505037461871E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326778E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                 -9.9635903677021209E-001                  1.0000000000000000E+008 
                                      15                  1.1054802918337789E+000                 -2.1453738871700598E+000                  5.5910982074502664E+000                 -2.2195120783490410E+000                  1.0893427008876824E+001                  1.0000000000000006E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.1837408337751434E+000                  7.8239669795467560E+010                  5.8360983244797297E+007                  7.8181308812222763E+010                 -6.8144764900179808E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326778E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -9.8345420515529247E-001                  1.0000000000000000E+008 
                                      16                  1.1054802918337654E+000                 -2.1453751374435743E+000                  5.6009369495574628E+000                 -2.2009979837759754E+000                  1.0922498363376526E+001                  1.0000000000000006E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1838190114659035E+000                  8.3656244319373718E+010                  6.3896573370781071E+007                  8.3592347746002930E+010                 -6.8049366402803306E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326777E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                 -9.0090207425364532E-001                  1.0000000000000000E+008 
                                      17                  1.1054802918337503E+000                 -2.1453764751869162E+000                  5.6109453844490504E+000                 -2.1816395195979363E+000                  1.0952644404098459E+001                  1.0000000000000006E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1840764717990311E+000                  8.9669428968139557E+010                  7.0066642650813788E+007                  8.9599362325488739E+010                 -6.7938351857218615E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326777E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                 -7.8194797357092838E-001                  1.0000000000000000E+008 
                                      18                  1.1054802918337336E+000                 -2.1453778881747492E+000                  5.6205333537970281E+000                 -2.1624861809356362E+000                  1.0982185123127769E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1844731111114459E+000                  9.5980967448575775E+010                  7.6535546128522381E+007                  9.5904431902447250E+010                 -6.7815874483349372E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358513E-098                 -6.5825693931658380E-001                  1.0000000000000000E+008 
                                      19                  1.1054802918337170E+000                 -2.1453792402137872E+000                  5.6296167046167573E+000                 -2.1438081053543794E+000                  1.1010759403437236E+001                  1.0000000000000006E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.1850648523086145E+000                  1.0250838785398772E+011                  8.3214036452231511E+007                  1.0242517381753549E+011                 -6.7685437219912545E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326778E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358517E-098                 -5.5752467465032451E-001                  1.0000000000000000E+008 
                                      20                  1.1054802918336992E+000                 -2.1453806239145692E+000                  5.6386836042878530E+000                 -2.1245959421325300E+000                  1.1039910580957880E+001                  1.0000000000000006E-099                  1.1104407689326780E-095                  1.0000000000000000E+000                  5.1858754767346911E+000                  1.0962524600558284E+011                  9.0461583877633318E+007                  1.0953478442170520E+011                 -6.7539829621773064E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326780E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358520E-098                 -4.5915673227180825E-001                  1.0000000000000000E+008 
                                      21                  1.1054802918336795E+000                 -2.1453820944198716E+000                  5.6477842791294011E+000                 -2.1046917917936558E+000                  1.1069858553081916E+001                  1.0000000000000008E-099                  1.1104407689326781E-095                  1.0000000000000000E+000                  5.1869145916580166E+000                  1.1745149606739435E+011                  9.8370954825784072E+007                  1.1735312511256856E+011                 -6.7376807100208760E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326782E-095                  1.0000000000000008E-099                  3.8018531694023774E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358523E-098                 -3.5192228096000883E-001                  1.0000000000000000E+008 
                                      22                  1.1054802918336579E+000                 -2.1453836249850773E+000                  5.6543954618188357E+000                 -2.0896283170132981E+000                  1.1092263078009125E+001                  1.0000000000000006E-099                  1.1104407689326780E-095                  1.0000000000000000E+000                  5.1876345020595549E+000                  1.2366963471543225E+011                  1.0454701021670640E+008                  1.2356508770521555E+011                 -6.7242593396870456E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326780E-095                  1.0000000000000006E-099                  3.8018531694023766E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358520E-098                 -2.4114680498391780E-001                  1.0000000000000000E+008 
                                      23                  1.1054802918336466E+000                 -2.1453843991639960E+000                  5.6588468148444804E+000                 -2.0794211854937301E+000                  1.1107437304712153E+001                  1.0000000000000006E-099                  1.1104407689326780E-095                  1.0000000000000000E+000                  5.1883096889474736E+000                  1.2806702020586972E+011                  1.0892235677746452E+008                  1.2795809784909225E+011                 -6.7149956238925341E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326780E-095                  1.0000000000000006E-099                  3.8018531694023766E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358520E-098                 -2.1859250298282568E-001                  1.0000000000000000E+008 
