                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6530                                      825                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.7841575102869085E-006                  1.1689241157136782E-009                  8.0094798676811464E+004                  1.8984519968926059E+000                  7.1555717831709069E-003                  9.3497385793475502E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361367E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671156E-001                  1.1054802916070852E+000                 -1.0000000000000000E-003                  2.7239084870171921E-052                  1.2011256971162028E-051                  1.1705266750213237E-048                  1.2086484508877330E-098                  4.9164313377797978E-071                  5.5274014442511243E-001                  5.5274014718197206E-001                  0.0000000000000000E+000                  1.1054802916070852E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7616658607823599E+000                  2.1185511496572878E+009                  5.8230615965878515E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681193785210905E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7861329046630146E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                     165                  1.1054802914463808E+000                 -2.1458522235998370E+000                  6.4278272845626399E+000                 -2.8064482043134087E-001                  1.3796111831292059E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3730799358701873E+000                  6.2533369613890172E+013                  1.2972954908593196E+011                  6.2403640064804242E+013                 -4.9026145541227475E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -2.0701586357063306E-001                  1.0000000000000000E+008 
                                     166                  1.1054802914380515E+000                 -2.1458611083284906E+000                  6.4350064170879628E+000                 -2.6665681585052392E-001                  1.3817542859581321E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3703081424773584E+000                  6.5696594782295430E+013                  1.3859751342273032E+011                  6.5557997268872703E+013                 -4.8947522974695055E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -2.1931368969834950E-001                  1.0000000000000000E+008 
                                     167                  1.1054802914297219E+000                 -2.1458697119717929E+000                  6.4425636590128690E+000                 -2.5410728749297595E-001                  1.3837967463778281E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3710644392756279E+000                  6.8860070622408766E+013                  1.4858822897457968E+011                  6.8711482393434188E+013                 -4.8915653921283830E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -1.5160533555259384E-001                  1.0000000000000000E+008 
                                     168                  1.1054802914213926E+000                 -2.1458780710485366E+000                  6.4522508390422084E+000                 -2.3518974870913215E-001                  1.3866911150649392E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3670232126599560E+000                  7.3605649730371719E+013                  1.6245501645602832E+011                  7.3443194713915688E+013                 -4.8809530113867297E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -1.7489842485051174E-001                  1.0000000000000000E+008 
                                     169                  1.1054802914047339E+000                 -2.1458940779517173E+000                  6.4618924850929904E+000                 -2.1805932831689570E-001                  1.3894049690503017E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3658220577245173E+000                  7.8351928525948953E+013                  1.7754142882497180E+011                  7.8174387097123984E+013                 -4.8743841011276805E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -1.0075877525865318E-001                  1.0000000000000000E+008 
                                     170                  1.1054802913964046E+000                 -2.1459017724880449E+000                  6.4656740800039234E+000                 -2.0448168093336117E-001                  1.3911244664820321E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3613053112616624E+000                  8.1516338641196469E+013                  1.8383410723018814E+011                  8.1332504533966281E+013                 -4.8560589696231453E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -2.9952306571613552E-001                  1.0000000000000000E+008 
                                     171                  1.1054802913880750E+000                 -2.1459092305766023E+000                  6.4674932258823210E+000                 -1.8933753448788571E-001                  1.3927785804277020E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3512982560075910E+000                  8.4680966132091234E+013                  1.8694018745657816E+011                  8.4494025944634656E+013                 -4.8273889141612418E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -6.0476931950083757E-001                  1.0000000000000000E+008 
                                     172                  1.1054802913797457E+000                 -2.1459164334433583E+000                  6.4700910922493318E+000                 -1.7564168599251462E-001                  1.3943721019921483E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3470931861244066E+000                  8.7845803574015406E+013                  1.9146709113580338E+011                  8.7654336482879609E+013                 -4.8047697006049654E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -4.4163685559514609E-001                  1.0000000000000000E+008 
                                     173                  1.1054802913714163E+000                 -2.1459234130477318E+000                  6.4735263362325473E+000                 -1.5569116825125123E-001                  1.3966579867015829E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3377638464155650E+000                  9.2593364921822766E+013                  1.9762192039704224E+011                  9.2395743001425719E+013                 -4.7705600590118129E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -4.8517311483038039E-001                  1.0000000000000000E+008 
                                     174                  1.1054802913547574E+000                 -2.1459367464429842E+000                  6.4784399728793476E+000                 -1.3129135036157782E-001                  1.3995302652760481E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3272858593568717E+000                  9.8924224132909766E+013                  2.0677101605231265E+011                  9.8717453116857453E+013                 -4.7311306959856720E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -4.3398121765658076E-001                  1.0000000000000000E+008 
                                     175                  1.1054802913380988E+000                 -2.1459493525167685E+000                  6.4824459686677587E+000                 -1.1460074381804081E-001                  1.4015665330253730E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3206078363039886E+000                  1.0367291986231183E+014                  2.1454265213766379E+011                  1.0345837721017417E+014                 -4.7063479629480565E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -3.7310196935082007E-001                  1.0000000000000000E+008 
                                     176                  1.1054802913297694E+000                 -2.1459554183050886E+000                  6.4854360730007503E+000                 -1.0438472145743742E-001                  1.4028729383080808E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3172419312969916E+000                  1.0683889388683744E+014                  2.2053324218228818E+011                  1.0661836064465516E+014                 -4.6930190420018212E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -3.0821441796629251E-001                  1.0000000000000000E+008 
                                     177                  1.1054802913214399E+000                 -2.1459613433168161E+000                  6.4898364898280789E+000                 -8.9743274812706872E-002                  1.4047617937783423E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3107670169749026E+000                  1.1158811408799306E+014                  2.2965490714629587E+011                  1.1135845918084677E+014                 -4.6742872220563605E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -2.9925236338579120E-001                  1.0000000000000000E+008 
                                     178                  1.1054802913047810E+000                 -2.1459728011854193E+000                  6.4978219382733560E+000                 -7.3983965263522841E-002                  1.4071591433276238E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3090071977343545E+000                  1.1792107597715259E+014                  2.4718238789908728E+011                  1.1767389358925350E+014                 -4.6652907031849269E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -1.2460103639809254E-001                  1.0000000000000000E+008 
                                     179                  1.1054802912881223E+000                 -2.1459838515928409E+000                  6.5060740599229083E+000                 -5.9880618003710702E-002                  1.4094312763813273E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3078992578567092E+000                  1.2425468245530127E+014                  2.6670183881691797E+011                  1.2398798061648434E+014                 -4.6610511646304600E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -5.8648821395465470E-002                  1.0000000000000000E+008 
                                     180                  1.1054802912714636E+000                 -2.1459945497153261E+000                  6.5120495902973392E+000                 -4.9831055306221346E-002                  1.4110607739510607E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3072633885313625E+000                  1.2900535539049759E+014                  2.8179165744937579E+011                  1.2872356373304822E+014                 -4.6583764984421823E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -2.2420381540393559E-002                  1.0000000000000000E+008 
                                     181                  1.1054802912631341E+000                 -2.1459997767080474E+000                  6.5160812173280620E+000                 -4.3528105613817376E-002                  1.4121141509285660E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3074695272870001E+000                  1.3217262315674786E+014                  2.9245202956154907E+011                  1.3188017112718631E+014                 -4.6576851933900896E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.8753107751976055E+000                  1.0000000000000000E+008 
                                     182                  1.1054802912548047E+000                 -2.1460049285735199E+000                  6.5205949980636024E+000                 -3.2789547976054691E-002                  1.4136478785644602E+001                  0.0000000000000000E+000                  1.1103407689326768E-095                  1.0000000000000000E+000                  5.3026559317179895E+000                  1.3692375024378361E+014                  3.0486654048425873E+011                  1.3661888370329934E+014                 -4.6483941776554554E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1103407689326768E-095                  0.0000000000000000E+000                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                 -9.3767791725748187E-002                  1.0000000000000000E+008 
                                     183                  1.1054802912381458E+000                 -2.1460149811817733E+000                  6.5282119030463415E+000                 -2.1146738632342801E-002                  1.4156122439500914E+001                  0.0000000000000000E+000                  1.1103407689326768E-095                  1.0000000000000000E+000                  5.3033484768777015E+000                  1.4325917291634288E+014                  3.2702231041348651E+011                  1.4293215060592938E+014                 -4.6477307655771485E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1103407689326768E-095                  0.0000000000000000E+000                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                  2.4149140125512596E+000                  1.0000000000000000E+008 
                                     184                  1.1054802912214872E+000                 -2.1460247685450731E+000                  6.5345023894243708E+000                 -8.8586231000978288E-003                  1.4174917562108941E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3002387553383370E+000                  1.4959516672088659E+014                  3.4652879470570221E+011                  1.4924863792618091E+014                 -4.6410098529259880E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.4032264831993274E-002                  1.0000000000000000E+008 
                                     185                  1.1054802912048283E+000                 -2.1460342834958772E+000                  6.5412372065034985E+000                  2.1116881104412252E-003                  1.4192934457719772E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2998698691119417E+000                  1.5593171581041438E+014                  3.6870463428676105E+011                  1.5556301117612762E+014                 -4.6388869459663908E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  8.6225387831331837E-002                  1.0000000000000000E+008 
                                     186                  1.1054802911881696E+000                 -2.1460435617107425E+000                  6.5469369648995839E+000                  1.3527931901490904E-002                  1.4210235041678306E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2966231190227617E+000                  1.6226880641606166E+014                  3.8857748219384521E+011                  1.6188022893386781E+014                 -4.6321660086943668E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  5.4486187404069679E-002                  1.0000000000000000E+008 
                                     187                  1.1054802911715109E+000                 -2.1460525997798219E+000                  6.5532541068434069E+000                  2.3549380541998392E-002                  1.4226874118927949E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2966031283029373E+000                  1.6860642456639047E+014                  4.1185675908320117E+011                  1.6819456780730728E+014                 -4.6308167248364560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  1.3862056538647208E-001                  1.0000000000000000E+008 
                                     188                  1.1054802911548520E+000                 -2.1460614322262801E+000                  6.5616534009874377E+000                  3.8639450744440369E-002                  1.4250697142987105E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2941332338017668E+000                  1.7811362516951447E+014                  4.4498295351305035E+011                  1.7766864221600141E+014                 -4.6249516937608091E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  1.2714892755985341E-001                  1.0000000000000000E+008 
                                     189                  1.1054802911215345E+000                 -2.1460784953988168E+000                  6.5701961988246493E+000                  5.5583347388299023E-002                  1.4276464556320795E+001                  1.0000000000000000E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.2894066967287898E+000                  1.8900119770698666E+014                  4.8140939951389850E+011                  1.8851978830747275E+014                 -4.6153097224143833E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326767E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                  1.4296178501121312E-001                  1.0000000000000000E+008 
                                     190                  1.1054802910976282E+000                 -2.1460902712474605E+000                  6.5777708877012939E+000                  6.8087549303349426E-002                  1.4296882435994849E+001                  1.0000000000000000E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.2886401565487695E+000                  1.9809906968042578E+014                  5.1619443849693353E+011                  1.9758287524192884E+014                 -4.6126017895907943E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326767E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                  2.1812710586894932E-001                  1.0000000000000000E+008 
