                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6020                                      818                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.5683596706685460E-006                  1.1208757927380702E-009                  8.1070077016442156E+004                  1.9928236499149405E+000                  7.1559356079817973E-003                  9.3497390417375982E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671156E-001                  1.1054802918228837E+000                 -1.0000000000000000E-003                  2.7239084870172852E-052                  1.2011256971162316E-051                  1.1705266750213533E-048                  1.2086484509696535E-098                  4.9164313377798356E-071                  5.5274014463985255E-001                  5.5274014718303011E-001                  0.0000000000000000E+000                  1.1054802918228837E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7621052933710617E+000                  2.0181229663307714E+009                  5.5473061646476784E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681094896241905E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1051267143089703E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802918227637E+000                 -2.1453671448131026E+000                  5.5024432100736611E+000                 -2.3406540708302215E+000                  1.0678771980568870E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1649363031745761E+000                  4.7727862029126801E+010                  2.5793044689916138E+007                  4.7702068984436882E+010                 -6.7865927742413881E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                 -1.4141720492177520E-001                  1.0000000000000000E+008 
                                      11                  1.1054802918227511E+000                 -2.1453687069798750E+000                  5.5194458935648374E+000                 -2.3129209432119011E+000                  1.0724334168567973E+001                  0.0000000000000000E+000                  1.1103407689326772E-095                  1.0000000000000000E+000                  5.1639803894588914E+000                  5.3007115109186394E+010                  3.0165695619516056E+007                  5.2976949413566879E+010                 -6.7811917704766138E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1103407689326772E-095                  0.0000000000000000E+000                  3.8018531694023733E-099                  5.7027797541035564E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358513E-098                 -2.1726219151883450E-001                  1.0000000000000000E+008 
                                      12                  1.1054802918227360E+000                 -2.1453704396005966E+000                  5.5379348507437269E+000                 -2.2830648076122997E+000                  1.0773601255747282E+001                  1.0000000000000000E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1632303167247686E+000                  5.9374676409768234E+010                  3.5765901264015771E+007                  5.9338910508504219E+010                 -6.7761532615799300E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326773E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358517E-098                 -1.2260840409323229E-001                  1.0000000000000000E+008 
                                      13                  1.1054802918227173E+000                 -2.1453724232427223E+000                  5.5516788392987948E+000                 -2.2600756180906756E+000                  1.0811065956617478E+001                  1.0000000000000000E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1624329960222139E+000                  6.4724090522974731E+010                  4.0592437204807915E+007                  6.4683498085769920E+010                 -6.7704459897928704E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326773E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358517E-098                 -1.6688618289438262E-001                  1.0000000000000000E+008 
                                      14                  1.1054802918227076E+000                 -2.1453734112106382E+000                  5.5613303834410743E+000                 -2.2440603380126380E+000                  1.0837267621635231E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1622080731320779E+000                  6.8749195689601868E+010                  4.4366105141069993E+007                  6.8704829584460800E+010                 -6.7667210094227865E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358517E-098                 -1.5154521167742921E-001                  1.0000000000000000E+008 
                                      15                  1.1054802918226960E+000                 -2.1453745398490285E+000                  5.5714786322841237E+000                 -2.2269568232534223E+000                  1.0865111324409870E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1620903554086821E+000                  7.3301240500696716E+010                  4.8712935274304420E+007                  7.3252527565422409E+010                 -6.7621056981111973E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358517E-098                 -1.3476341010402459E-001                  1.0000000000000000E+008 
                                      16                  1.1054802918226836E+000                 -2.1453757171597139E+000                  5.5816409496583610E+000                 -2.2095161328200579E+000                  1.0893343115369932E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1621382781576326E+000                  7.8224557546474228E+010                  5.3492582968424745E+007                  7.8171064963505798E+010                 -6.7566427281551977E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358517E-098                 -1.1260713675583392E-001                  1.0000000000000000E+008 
                                      17                  1.1054802918226700E+000                 -2.1453769367550168E+000                  5.5915312218280384E+000                 -2.1921524495217235E+000                  1.0921249992981179E+001                  1.0000000000000000E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1623532691667435E+000                  8.3416121475980179E+010                  5.8594203847635061E+007                  8.3357527272132538E+010                 -6.7502811538603451E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326773E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                 -8.6949806367077997E-002                  1.0000000000000000E+008 
                                      18                  1.1054802918226561E+000                 -2.1453781464414772E+000                  5.6011031308157948E+000                 -2.1749415639391252E+000                  1.0948709525816083E+001                  1.0000000000000000E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1627626264431177E+000                  8.8860658207282410E+010                  6.3994447451646410E+007                  8.8796663759830765E+010                 -6.7430249230471642E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326773E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358517E-098                 -5.7576107647883817E-002                  1.0000000000000000E+008 
                                      19                  1.1054802918226412E+000                 -2.1453793842368767E+000                  5.6105645204067374E+000                 -2.1574639597445762E+000                  1.0976367390216680E+001                  1.0000000000000000E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1633754849168012E+000                  9.4703796674906845E+010                  6.9821287344333082E+007                  9.4633975387562515E+010                 -6.7345925045922606E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326773E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358517E-098                 -2.6463516671721130E-002                  1.0000000000000000E+008 
                                      20                  1.1054802918226252E+000                 -2.1453806698631763E+000                  5.6200056379683989E+000                 -2.1394886321150022E+000                  1.1004557691179372E+001                  1.0000000000000000E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1642035078382840E+000                  1.0105497318763113E+011                  7.6164452086074635E+007                  1.0097880873554506E+011                 -6.7247290856250164E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326773E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358517E-098                  6.8883538507304967E-004                  1.0000000000000000E+008 
                                      21                  1.1054802918226077E+000                 -2.1453820170530697E+000                  5.6269192511824038E+000                 -2.1257427865934178E+000                  1.1025824532352527E+001                  1.0000000000000000E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1647886717142937E+000                  1.0612666878470868E+011                  8.1172098751768783E+007                  1.0604549668595691E+011                 -6.7159882813602394E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326773E-095                  1.0000000000000000E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358520E-098                  1.4563492912721392E-002                  1.0000000000000000E+008 
                                      22                  1.1054802918225981E+000                 -2.1453827084150507E+000                  5.6316052044379044E+000                 -2.1163696478504788E+000                  1.1040315594172691E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1653672006028080E+000                  1.0972752771687117E+011                  8.4752123427515462E+007                  1.0964277559344365E+011                 -6.7098685855140232E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358520E-098                  5.4697973767180018E-002                  1.0000000000000000E+008 
                                      23                  1.1054802918225886E+000                 -2.1453834191028975E+000                  5.6387540374351586E+000                 -2.1019872003091513E+000                  1.1062539943762028E+001                  1.0000000000000004E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1665590513671757E+000                  1.1548881993893628E+011                  9.0520286545170084E+007                  1.1539829965239111E+011                 -6.7002320720283759E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326775E-095                  1.0000000000000004E-099                  3.8018531694023758E-099                  5.7027797541035637E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358523E-098                  9.3998905588390344E-002                  1.0000000000000000E+008 
