                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5970                                      818                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.5480829503102982E-006                  2.6152916569987599E-010                  8.7398082294353575E+004                  2.6918204807867840E+000                  7.1560340884867001E-003                  9.3497357395157309E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361367E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802918431599E+000                 -1.0000000000000000E-003                  2.7239084870172926E-052                  1.2011256971162379E-051                  1.1705266750213564E-048                  1.2086484509773690E-098                  4.9164313377798397E-071                  5.5274014466002985E-001                  5.5274014718312914E-001                  0.0000000000000000E+000                  1.1054802918431599E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7622242414939731E+000                  1.4940475628143044E+009                  4.1068128418431616E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681085596723813E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0411382512712265E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802918430362E+000                 -2.1453641541577357E+000                  5.5258171218011993E+000                 -2.3510527613837264E+000                  1.0692619503434287E+001                  1.0000000000000010E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1994430265467297E+000                  4.9274191092471115E+010                  3.1988822751094449E+007                  4.9242202269720024E+010                 -6.8968869712438083E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326772E-095                  1.0000000000000010E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                 -2.0493239730048813E+000                  1.0000000000000000E+008 
                                      11                  1.1054802918430227E+000                 -2.1453658645586842E+000                  5.5425235852441430E+000                 -2.3219826146076379E+000                  1.0739387927421950E+001                  1.0000000000000008E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1985002052734064E+000                  5.4876692438059662E+010                  3.7309902257040225E+007                  5.4839382535802620E+010                 -6.8868038381777588E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326772E-095                  1.0000000000000008E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -1.9926984613583218E+000                  1.0000000000000000E+008 
                                      12                  1.1054802918430064E+000                 -2.1453677304526755E+000                  5.5602719403711767E+000                 -2.2910079593493444E+000                  1.0789202904580202E+001                  1.0000000000000012E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1978998337848763E+000                  6.1546435360965851E+010                  4.3935698145533815E+007                  6.1502499662820320E+010                 -6.8758561768056259E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326773E-095                  1.0000000000000012E-099                  3.8018531694023750E-099                  5.7027797541035637E-099                  9.9509838341949441E-001                  4.9016165805056463E-003                  1.9617881782358517E-098                 -1.5786826953151603E+000                  1.0000000000000000E+008 
                                      13                  1.1054802918429874E+000                 -2.1453698347027919E+000                  5.5740184902176795E+000                 -2.2660874599447762E+000                  1.0828752074118688E+001                  1.0000000000000014E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1972239889465621E+000                  6.7414306947807388E+010                  4.9865907970769651E+007                  6.7364441039836617E+010                 -6.8650840907553201E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000014E-099                  1.1103407689326775E-095                  1.0000000000000014E-099                  3.8018531694023750E-099                  5.7027797541035637E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358517E-098                 -1.2832889173583963E+000                  1.0000000000000000E+008 
                                      14                  1.1054802918429756E+000                 -2.1453710391208176E+000                  5.5835747817221169E+000                 -2.2486543540630528E+000                  1.0856387133174033E+001                  1.0000000000000014E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1970900567490119E+000                  7.1843442344816681E+010                  5.4453888431703568E+007                  7.1788988456384979E+010                 -6.8572563715231807E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000014E-099                  1.1103407689326775E-095                  1.0000000000000014E-099                  3.8018531694023750E-099                  5.7027797541035645E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                 -1.2150196311797787E+000                  1.0000000000000000E+008 
                                      15                  1.1054802918429640E+000                 -2.1453721961589807E+000                  5.5936086849535638E+000                 -2.2300111133336094E+000                  1.0885775799725355E+001                  1.0000000000000012E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1971272444655767E+000                  7.6873348669692780E+010                  5.9726148554180980E+007                  7.6813622521138596E+010                 -6.8481352515910832E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326775E-095                  1.0000000000000012E-099                  3.8018531694023750E-099                  5.7027797541035637E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                 -1.2221748126868948E+000                  1.0000000000000000E+008 
                                      16                  1.1054802918429492E+000                 -2.1453736052586097E+000                  5.6038527667777656E+000                 -2.2103217511181983E+000                  1.0916475277405322E+001                  1.0000000000000010E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1971751074629706E+000                  8.2504051798614120E+010                  6.5635808226575963E+007                  8.2438415990387543E+010                 -6.8371397000481888E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326773E-095                  1.0000000000000010E-099                  3.8018531694023742E-099                  5.7027797541035629E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -1.1584418295839072E+000                  1.0000000000000000E+008 
                                      17                  1.1054802918429343E+000                 -2.1453749519139964E+000                  5.6137089877137871E+000                 -2.1908473265398754E+000                  1.0946590594851605E+001                  1.0000000000000010E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1974030116516792E+000                  8.8428161318892532E+010                  7.1872991453972414E+007                  8.8356288327438553E+010                 -6.8251508765024758E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326772E-095                  1.0000000000000010E-099                  3.8018531694023742E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                 -1.0538547640545044E+000                  1.0000000000000000E+008 
                                      18                  1.1054802918429179E+000                 -2.1453763736868261E+000                  5.6235769875252224E+000                 -2.1707010841138250E+000                  1.0977444786537770E+001                  1.0000000000000010E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1977782560642813E+000                  9.4939029203350464E+010                  7.8711415111348942E+007                  9.4860317788239120E+010                 -6.8114341082060648E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326773E-095                  1.0000000000000010E-099                  3.8018531694023733E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                 -9.4803468433372085E-001                  1.0000000000000000E+008 
                                      19                  1.1054802918428999E+000                 -2.1453778591032231E+000                  5.6333235195882176E+000                 -2.1501061841105096E+000                  1.1008677526509629E+001                  1.0000000000000012E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1983127889407905E+000                  1.0201816943875792E+011                  8.6104103374571741E+007                  1.0193206533538335E+011                 -6.7960351651846027E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326775E-095                  1.0000000000000012E-099                  3.8018531694023742E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358520E-098                 -8.3270254948632794E-001                  1.0000000000000000E+008 
                                      20                  1.1054802918428803E+000                 -2.1453793901790119E+000                  5.6428555372369216E+000                 -2.1292579210912366E+000                  1.1039997129882732E+001                  1.0000000000000014E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1990212161524330E+000                  1.0964709498834738E+011                  9.4005208989404678E+007                  1.0955308977935797E+011                 -6.7790828004383519E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000014E-099                  1.1103407689326777E-095                  1.0000000000000014E-099                  3.8018531694023742E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358523E-098                 -7.1410778328611146E-001                  1.0000000000000000E+008 
                                      21                  1.1054802918428595E+000                 -2.1453809585859673E+000                  5.6519497036257507E+000                 -2.1086702671397783E+000                  1.1070644391574866E+001                  1.0000000000000010E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1998699062342695E+000                  1.1766421224406212E+011                  1.0221828374223679E+008                  1.1756199396031989E+011                 -6.7610356493057324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326775E-095                  1.0000000000000010E-099                  3.8018531694023733E-099                  5.7027797541035620E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358523E-098                 -6.0081097338402156E-001                  1.0000000000000000E+008 
                                      22                  1.1054802918428379E+000                 -2.1453824972529820E+000                  5.6584275287721324E+000                 -2.0933994549765633E+000                  1.1093123069944598E+001                  1.0000000000000010E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.2004091899553089E+000                  1.2391476852374786E+011                  1.0850253511517686E+008                  1.2380626598863269E+011                 -6.7466056490864252E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326775E-095                  1.0000000000000010E-099                  3.8018531694023733E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358523E-098                 -5.2320681181668882E-001                  1.0000000000000000E+008 
                                      23                  1.1054802918428264E+000                 -2.1453832958126897E+000                  5.6628177707151419E+000                 -2.0829840625741749E+000                  1.1108447887895020E+001                  1.0000000000000008E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.2009599271179541E+000                  1.2836537323384671E+011                  1.1297981341794495E+008                  1.2825239342042877E+011                 -6.7365964851272091E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326777E-095                  1.0000000000000008E-099                  3.8018531694023733E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358523E-098                 -4.9228830412555430E-001                  1.0000000000000000E+008 
