                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6670                                      823                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.8504863845177178E-006                  1.3226421507758269E-010                  8.6493410678361994E+004                  2.5816993822302012E+000                  7.1554994139495899E-003                  9.3497312070271008E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671156E-001                  1.1054802915407549E+000                 -1.0000000000000000E-003                  2.7239084870172088E-052                  1.2011256971162049E-051                  1.1705266750213248E-048                  1.2086484508625548E-098                  4.9164313377797761E-071                  5.5274014435910857E-001                  5.5274014718164644E-001                  0.0000000000000000E+000                  1.1054802915407549E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7615784536388839E+000                  1.5578918154161215E+009                  4.2819868926249099E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681224114113763E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9954509128056330E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      13                  1.1054802915405919E+000                 -2.1453996048764892E+000                  5.5459234456829423E+000                 -2.2515196791094683E+000                  1.0813929444407716E+001                  1.0000000000000004E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1511189318346871E+000                  6.5152253894462067E+010                  3.8496704465675533E+007                  6.5113757189996391E+010                 -6.7279207870823585E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326770E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358513E-098                 -1.9713636659789693E+000                  1.0000000000000000E+008 
                                      14                  1.1054802915405728E+000                 -2.1454015022637307E+000                  5.5587419480593141E+000                 -2.2285796778632605E+000                  1.0850378550861935E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1492267694847014E+000                  7.0856313120677521E+010                  4.3320909172810808E+007                  7.0812992211504715E+010                 -6.7190187496463967E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056480E-003                  1.9617881782358513E-098                 -2.0200260384062672E+000                  1.0000000000000000E+008 
                                      15                  1.1054802915405617E+000                 -2.1454025478411620E+000                  5.5677303066437531E+000                 -2.2125772536981989E+000                  1.0875871579256339E+001                  1.0000000000000008E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1481727193952498E+000                  7.5140067221853439E+010                  4.7059899664896108E+007                  7.5093007322188538E+010                 -6.7129547754229471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326775E-095                  1.0000000000000008E-099                  3.8018531694023750E-099                  5.7027797541035637E-099                  9.9509838341949430E-001                  4.9016165805056480E-003                  1.9617881782358517E-098                 -1.9922121727437749E+000                  1.0000000000000000E+008 
                                      16                  1.1054802915405504E+000                 -2.1454035996418024E+000                  5.5765390288463257E+000                 -2.1961684042230885E+000                  1.0901618372192056E+001                  1.0000000000000008E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.1469162325436901E+000                  7.9729377299860062E+010                  5.1037087838710785E+007                  7.9678340212021347E+010                 -6.7051743632638274E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326778E-095                  1.0000000000000008E-099                  3.8018531694023758E-099                  5.7027797541035629E-099                  9.9509838341949441E-001                  4.9016165805056489E-003                  1.9617881782358520E-098                 -1.9774191694420888E+000                  1.0000000000000000E+008 
                                      17                  1.1054802915405375E+000                 -2.1454047114828891E+000                  5.5856206346070190E+000                 -2.1797751881595566E+000                  1.0927652388949381E+001                  1.0000000000000008E-099                  1.1104407689326780E-095                  1.0000000000000000E+000                  5.1462553634668673E+000                  8.4654956122394562E+010                  5.5489691298859507E+007                  8.4599466431095703E+010                 -6.6983913956103134E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326780E-095                  1.0000000000000008E-099                  3.8018531694023758E-099                  5.7027797541035637E-099                  9.9509838341949441E-001                  4.9016165805056489E-003                  1.9617881782358523E-098                 -1.2204180798150366E+000                  1.0000000000000000E+008 
                                      18                  1.1054802915405242E+000                 -2.1454058366719573E+000                  5.5948189591939652E+000                 -2.1628496447367227E+000                  1.0954381462531556E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1457568809612892E+000                  9.0028800225780884E+010                  6.0395642689425506E+007                  8.9968404583091461E+010                 -6.6906463223755095E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056489E-003                  1.9617881782358520E-098                 -1.2963815542113799E+000                  1.0000000000000000E+008 
                                      19                  1.1054802915405091E+000                 -2.1454070585982370E+000                  5.6045931690159767E+000                 -2.1445051613943251E+000                  1.0983192038738196E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1454811325972081E+000                  9.6203758344920212E+010                  6.6084931836860575E+007                  9.6137673413083359E+010                 -6.6814196240481989E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056480E-003                  1.9617881782358517E-098                 -1.0988309277369424E+000                  1.0000000000000000E+008 
                                      20                  1.1054802915404915E+000                 -2.1454084252952441E+000                  5.6142535613868079E+000                 -2.1258791122101259E+000                  1.1012220956847759E+001                  1.0000000000000000E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1454482939998396E+000                  1.0285394570497852E+011                  7.2234391035774201E+007                  1.0278171131394275E+011                 -6.6709452332617296E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326777E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                 -8.6892133312593944E-001                  1.0000000000000000E+008 
                                      21                  1.1054802915404740E+000                 -2.1454097346285299E+000                  5.6240418909981367E+000                 -2.1065951002452588E+000                  1.1042110954595453E+001                  1.0000000000000000E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1457951176295111E+000                  1.1018207693976279E+011                  7.9049173644308627E+007                  1.1010302776611848E+011                 -6.6591565390019642E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326775E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                 -6.9348098696362359E-001                  1.0000000000000000E+008 
                                      22                  1.1054802915404529E+000                 -2.1454112424385086E+000                  5.6337830374602511E+000                 -2.0867642660185495E+000                  1.1072574056078020E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1464301595880588E+000                  1.1818818303504770E+011                  8.6469295408596635E+007                  1.1810171373963910E+011                 -6.6456632352024885E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -5.1301245777601789E-001                  1.0000000000000000E+008 
                                      23                  1.1054802915404318E+000                 -2.1454126829615259E+000                  5.6410624676840833E+000                 -2.0714270086986213E+000                  1.1095913786424328E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1470574448452560E+000                  1.2471359156112680E+011                  9.2465482676554099E+007                  1.2462112607845024E+011                 -6.6341697116077825E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -3.6490686244658760E-001                  1.0000000000000000E+008 
