                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6560                                      826                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.8014091937142319E-006                  5.0123325409928407E-011                  7.9963808793020027E+004                  1.8860478893742803E+000                  7.1555426521050869E-003                  9.3497312766135323E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802915898339E+000                 -1.0000000000000000E-003                  2.7239084870172081E-052                  1.2011256971162053E-051                  1.1705266750213271E-048                  1.2086484508811587E-098                  4.9164313377798155E-071                  5.5274014440794550E-001                  5.5274014718188813E-001                  0.0000000000000000E+000                  1.1054802915898339E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7616306763651197E+000                  2.1324930597090387E+009                  5.8613585467153254E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681201653544213E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8405750771556242E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802915897166E+000                 -2.1453898298184968E+000                  5.4892007136489296E+000                 -2.3394627316866807E+000                  1.0666896020969432E+001                  1.0000000000000004E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1536893305961700E+000                  4.6440407402520332E+010                  2.2831404314948257E+007                  4.6417575998205383E+010                 -6.7335177574116942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326777E-095                  1.0000000000000004E-099                  3.8018531694023758E-099                  5.7027797541035637E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                 -1.6987777385155618E+000                  1.0000000000000000E+008 
                                      11                  1.1054802915897048E+000                 -2.1453912791956000E+000                  5.5043652867846280E+000                 -2.3119549388760197E+000                  1.0710321337357406E+001                  1.0000000000000004E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1509598777040582E+000                  5.1324099393950897E+010                  2.6253724131466564E+007                  5.1297845669819427E+010                 -6.7218218859760430E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326775E-095                  1.0000000000000004E-099                  3.8018531694023758E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358520E-098                 -2.2441092873085564E+000                  1.0000000000000000E+008 
                                      12                  1.1054802915896909E+000                 -2.1453928705668588E+000                  5.5201009261092056E+000                 -2.2822770180196335E+000                  1.0756555599378828E+001                  1.0000000000000004E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1472648072949170E+000                  5.7089415867741928E+010                  3.0348237544555336E+007                  5.7059067630197372E+010                 -6.7070113054435776E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326775E-095                  1.0000000000000004E-099                  3.8018531694023758E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                 -2.2037747559851741E+000                  1.0000000000000000E+008 
                                      13                  1.1054802915896744E+000                 -2.1453946387888316E+000                  5.5372656565659275E+000                 -2.2526870064804627E+000                  1.0804107967052815E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1445593178012290E+000                  6.3695385007237770E+010                  3.5546135869923569E+007                  6.3659838871367844E+010                 -6.6980302434015551E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056463E-003                  1.9617881782358520E-098                 -1.6935667887620485E+000                  1.0000000000000000E+008 
                                      14                  1.1054802915896560E+000                 -2.1453964704248349E+000                  5.5549483163578062E+000                 -2.2229134260223127E+000                  1.0852402986605240E+001                  1.0000000000000008E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.1424762425071675E+000                  7.1187376273916916E+010                  4.1833387723424353E+007                  7.1145542886193497E+010                 -6.6905789192201910E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326778E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358520E-098                 -5.2471830230929362E-001                  1.0000000000000000E+008 
                                      15                  1.1054802915896347E+000                 -2.1453984489775597E+000                  5.5683110454214217E+000                 -2.2001748748138188E+000                  1.0889190981967523E+001                  1.0000000000000006E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1412283216956025E+000                  7.7480244400074875E+010                  4.7312288127583943E+007                  7.7432932111947296E+010                 -6.6842863846140661E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326777E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035629E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358517E-098                 -1.4907792359213556E-001                  1.0000000000000000E+008 
                                      16                  1.1054802915896227E+000                 -2.1453995116906532E+000                  5.5775917262632593E+000                 -2.1844386064357662E+000                  1.0914713433883779E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1407325446634964E+000                  8.2170027795908020E+010                  5.1534334892915361E+007                  8.2118493461015106E+010                 -6.6799931486088360E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                 -8.3043828973243833E-002                  1.0000000000000000E+008 
                                      17                  1.1054802915896100E+000                 -2.1454006001164663E+000                  5.5869274961425894E+000                 -2.1683858200611072E+000                  1.0940647494476460E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1404555708531694E+000                  8.7226308774269714E+010                  5.6161636581357501E+007                  8.7170147137688354E+010                 -6.6750441732829193E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358517E-098                 -3.1343016196412138E-002                  1.0000000000000000E+008 
                                      18                  1.1054802915895958E+000                 -2.1454017469745805E+000                  5.5964398474261241E+000                 -2.1517376131469566E+000                  1.0967408656259982E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1404288141096020E+000                  9.2770234900106369E+010                  6.1304049048733972E+007                  9.2708930851057632E+010                 -6.6691796356263167E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                  2.5324832983892553E-002                  1.0000000000000000E+008 
                                      19                  1.1054802915895805E+000                 -2.1454029602537656E+000                  5.6060431416089118E+000                 -2.1345849356717821E+000                  1.0994823520756194E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1407019906972931E+000                  9.8815146933539429E+010                  6.6973398408675022E+007                  9.8748173535130753E+010                 -6.6622821448136440E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035637E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358520E-098                  9.8858797849125435E-002                  1.0000000000000000E+008 
                                      20                  1.1054802915895641E+000                 -2.1454042225023833E+000                  5.6159934644788558E+000                 -2.1163932932357379E+000                  1.1023711828301520E+001                  1.0000000000000006E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1413436063445133E+000                  1.0561165012736438E+011                  7.3401279130670279E+007                  1.0553824884823370E+011                 -6.6539455815470729E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326772E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035620E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358517E-098                  1.5822560804219266E-001                  1.0000000000000000E+008 
                                      21                  1.1054802915895448E+000                 -2.1454056305101084E+000                  5.6240432120442891E+000                 -2.1011085615296952E+000                  1.1047708106785977E+001                  1.0000000000000006E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1420093927289985E+000                  1.1161128461849545E+011                  7.9050135463961676E+007                  1.1153223448303149E+011                 -6.6456681860447215E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326772E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                  2.2490299643363307E-001                  1.0000000000000000E+008 
                                      22                  1.1054802915895323E+000                 -2.1454065027136577E+000                  5.6299804398930888E+000                 -2.0896892919953132E+000                  1.1065584535212666E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1427283707317857E+000                  1.1630129088774821E+011                  8.3493281426086530E+007                  1.1621779760632213E+011                 -6.6391195041246078E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  2.5536582360066523E-001                  1.0000000000000000E+008 
                                      23                  1.1054802915895199E+000                 -2.1454073522875601E+000                  5.6393763496809157E+000                 -2.0714967846317736E+000                  1.1094053170081855E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1443973436998567E+000                  1.2418043306989388E+011                  9.1040612112118185E+007                  1.2408939245778175E+011                 -6.6282947069203457E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                  2.6797250407906431E-001                  1.0000000000000000E+008 
