                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6030                                      822                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.5730131472464346E-006                  3.0745518497394890E-011                  9.0510855392778831E+004                  3.0963464250054238E+000                  7.1561031906870829E-003                  9.3497332562999517E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802918182292E+000                 -1.0000000000000000E-003                  2.7239084870172926E-052                  1.2011256971162336E-051                  1.1705266750213556E-048                  1.2086484509678772E-098                  4.9164313377798445E-071                  5.5274014463522203E-001                  5.5274014718300712E-001                  0.0000000000000000E+000                  1.1054802918182292E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7623077060863368E+000                  1.2988433597000051E+009                  3.5702732836694546E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681097025369445E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1198119695544079E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802918180897E+000                 -2.1453687070743035E+000                  5.5578698421856760E+000                 -2.3336118636554293E+000                  1.0744763555714187E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.2334721241275126E+000                  5.5560168697118866E+010                  4.2974332434788428E+007                  5.5517194364684074E+010                 -6.9675231034933027E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358504E-098                  1.5786713568915114E-001                  1.0000000000000000E+008 
                                      11                  1.1054802918180744E+000                 -2.1453705576830027E+000                  5.5677613229426228E+000                 -2.2966457390100046E+000                  1.0791834197670976E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.2149019484867836E+000                  6.1920463373407417E+010                  4.7073345218356311E+007                  6.1873390028189064E+010                 -6.9152666864159880E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035572E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358504E-098                 -2.0837725442383155E+000                  1.0000000000000000E+008 
                                      12                  1.1054802918180560E+000                 -2.1453725693795049E+000                  5.5814775423814416E+000                 -2.2739448432742084E+000                  1.0829225258192347E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2169434420179543E+000                  6.7487798005041290E+010                  5.3412135224692263E+007                  6.7434385869816597E+010                 -6.9094217723387583E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023750E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358504E-098                  3.0147752889048135E-001                  1.0000000000000000E+008 
                                      13                  1.1054802918180446E+000                 -2.1453737432666071E+000                  5.5907580415742411E+000                 -2.2574418276254256E+000                  1.0855684392852558E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2177680913037401E+000                  7.1727285081328339E+010                  5.8178421881204523E+007                  7.1669106659447128E+010                 -6.9026806703276753E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358507E-098                 -1.2525457313043906E-001                  1.0000000000000000E+008 
                                      14                  1.1054802918180335E+000                 -2.1453748733923592E+000                  5.5991099654983927E+000                 -2.2401737233705634E+000                  1.0881893061063424E+001                  1.0000000000000000E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.2165973577632734E+000                  7.6189138183872528E+010                  6.2830372182282440E+007                  7.6126307811690247E+010                 -6.8908806767149038E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326767E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035564E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358500E-098                 -1.8124984288121275E+000                  1.0000000000000000E+008 
                                      15                  1.1054802918180213E+000                 -2.1453760733818372E+000                  5.6070711425573991E+000                 -2.2210624478173902E+000                  1.0909504391574218E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2133175672137160E+000                  8.1190345884028809E+010                  6.7610530024549767E+007                  8.1122735354004257E+010                 -6.8733496402338039E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023725E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358500E-098                 -1.8357870801676848E+000                  1.0000000000000000E+008 
                                      16                  1.1054802918180071E+000                 -2.1453773771361058E+000                  5.6142347132287505E+000                 -2.1987634272826662E+000                  1.0939389745973873E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.2058472766238255E+000                  8.6974060461720108E+010                  7.2221852381865934E+007                  8.6901838609338242E+010                 -6.8455387181577247E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358504E-098                 -1.9030287672786954E+000                  1.0000000000000000E+008 
                                      17                  1.1054802918179905E+000                 -2.1453788324434191E+000                  5.6219018700796068E+000                 -2.1768398011512744E+000                  1.0969524569728367E+001                  1.0000000000000000E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.2002045536807664E+000                  9.3223320890905624E+010                  7.7506343835839167E+007                  9.3145814547069778E+010                 -6.8201699790261143E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326773E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                 -1.8659673568423678E+000                  1.0000000000000000E+008 
                                      18                  1.1054802918179740E+000                 -2.1453802161224012E+000                  5.6287294845359286E+000                 -2.1530669373584486E+000                  1.1000604915540714E+001                  0.0000000000000000E+000                  1.1103407689326768E-095                  1.0000000000000000E+000                  5.1916988748526149E+000                  1.0013938399998381E+011                  8.2536815478598282E+007                  1.0005684718450522E+011                 -6.7874210766894763E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1103407689326768E-095                  0.0000000000000000E+000                  3.8018531694023725E-099                  5.7027797541035555E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358500E-098                 -1.9234136061184419E+000                  1.0000000000000000E+008 
                                      19                  1.1054802918179540E+000                 -2.1453818056262710E+000                  5.6374118938952265E+000                 -2.1308344783724009E+000                  1.1032305541584641E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1889236698831693E+000                  1.0772228115873537E+011                  8.9408198829344794E+007                  1.0763287295990602E+011                 -6.7644309118844177E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -1.8162359389507570E+000                  1.0000000000000000E+008 
                                      20                  1.1054802918179341E+000                 -2.1453833158238855E+000                  5.6442105080024829E+000                 -2.1150321147645825E+000                  1.1055586499315815E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1887035659334089E+000                  1.1365446430353226E+011                  9.5185720658139691E+007                  1.1355927858287411E+011                 -6.7500882717728423E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358504E-098                 -1.7685642589463160E+000                  1.0000000000000000E+008 
                                      21                  1.1054802918179227E+000                 -2.1453841380207699E+000                  5.6490126642540544E+000                 -2.1042851011238701E+000                  1.1071645879715948E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1891965859346962E+000                  1.1793586038149501E+011                  9.9490228275647357E+007                  1.1783637015321936E+011                 -6.7408625116718301E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                 -5.2599757783755563E-001                  1.0000000000000000E+008 
                                      22                  1.1054802918179114E+000                 -2.1453849401258176E+000                  5.6538154724869614E+000                 -2.0932619524211145E+000                  1.1088002138445407E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1896678495904487E+000                  1.2246222292319113E+011                  1.0399001964902742E+008                  1.2235823290354210E+011                 -6.7309189375605953E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -8.8022117720551829E-001                  1.0000000000000000E+008 
                                      23                  1.1054802918178988E+000                 -2.1453858116079361E+000                  5.6586593172256654E+000                 -2.0820640795755301E+000                  1.1104601674135967E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1903063292703218E+000                  1.2723355859667755E+011                  1.0873441924299777E+008                  1.2712482417743456E+011                 -6.7206297673228903E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                 -3.9893775660994196E-001                  1.0000000000000000E+008 
