                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6780                                      825                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.8908554807886694E-006                  1.6383453709416191E-009                  7.3369531210614819E+004                  1.3366460323517635E+000                  7.1553334811367483E-003                  9.3497250455474671E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1054802915003863E+000                 -1.0000000000000000E-003                  2.7239084870172103E-052                  1.2011256971161994E-051                  1.1705266750213239E-048                  1.2086484508470384E-098                  4.9164313377798018E-071                  5.5274014431893759E-001                  5.5274014718144893E-001                  0.0000000000000000E+000                  1.1054802915003863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7613780422868093E+000                  3.0091000238843975E+009                  8.2705537946747770E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681242660059263E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1228460920536520E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802915002706E+000                 -2.1454001471711903E+000                  5.4498526417046191E+000                 -2.3130036592579941E+000                  1.0660025574345445E+001                  1.0000000000000006E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1386231913324334E+000                  4.5711510700835022E+010                  1.5890601516807383E+007                  4.5695620099318214E+010                 -6.5048991515406724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326777E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                  7.9160615945935031E-001                  1.0000000000000000E+008 
                                      11                  1.1054802915002595E+000                 -2.1454013931441809E+000                  5.4667344134392648E+000                 -2.2893031075256847E+000                  1.0700463416124586E+001                  1.0000000000000006E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1354579122306028E+000                  5.0172231343011963E+010                  1.8563823220794015E+007                  5.0153667519791168E+010                 -6.5108215443466477E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326777E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                  7.6824110744104812E-001                  1.0000000000000000E+008 
                                      12                  1.1054802915002468E+000                 -2.1454027724062006E+000                  5.4847082192027976E+000                 -2.2641107419048119E+000                  1.0743526027152663E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1316022733207003E+000                  5.5402074525945930E+010                  2.1905977997724473E+007                  5.5380168547948204E+010                 -6.5174796424685493E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023758E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358507E-098                  7.4302574250666309E-001                  1.0000000000000000E+008 
                                      13                  1.1054802915002320E+000                 -2.1454043020758222E+000                  5.4985414926114693E+000                 -2.2443902229321866E+000                  1.0777078459719887E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1284594154210623E+000                  5.9851971397373756E+010                  2.4882599005686417E+007                  5.9827088798368073E+010                 -6.5218048649449258E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                  7.1382495043533567E-001                  1.0000000000000000E+008 
                                      14                  1.1054802915002233E+000                 -2.1454051423293712E+000                  5.5083835946916029E+000                 -2.2304463066720475E+000                  1.0800881901948236E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1262387205370867E+000                  6.3223990248716499E+010                  2.7243578288300928E+007                  6.3196746670428200E+010                 -6.5251422023665295E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023758E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                  6.9699938503039882E-001                  1.0000000000000000E+008 
                                      15                  1.1054802915002140E+000                 -2.1454060179180869E+000                  5.5189916097315495E+000                 -2.2153349319006508E+000                  1.0826654897158830E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1239024425007003E+000                  6.7089552824346016E+010                  3.0039742753121883E+007                  6.7059513081592896E+010                 -6.5285200115722404E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023758E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                  6.7879032644117876E-001                  1.0000000000000000E+008 
                                      16                  1.1054802915002029E+000                 -2.1454070425901128E+000                  5.5298292856422488E+000                 -2.1996883125147950E+000                  1.0853242705636173E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1216072214714323E+000                  7.1325151965081421E+010                  3.3193031103238095E+007                  7.1291958933978180E+010                 -6.5313998120183658E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023758E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                  6.5667021921667479E-001                  1.0000000000000000E+008 
                                      17                  1.1054802915001918E+000                 -2.1454080310095573E+000                  5.5413215715816202E+000                 -2.1829795968464394E+000                  1.0881599426253997E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1193597743867798E+000                  7.6137642660185715E+010                  3.6899124058537044E+007                  7.6100743536127182E+010                 -6.5341054770873122E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023758E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                  6.4181966575929350E-001                  1.0000000000000000E+008 
                                      18                  1.1054802915001776E+000                 -2.1454092411978247E+000                  5.5531864554613328E+000                 -2.1653726651759593E+000                  1.0911301708898410E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1172559170072054E+000                  8.1527046421243530E+010                  4.1160021426007316E+007                  8.1485886399817520E+010                 -6.5358943313943216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  6.2193503278923234E-001                  1.0000000000000000E+008 
                                      19                  1.1054802915001634E+000                 -2.1454104033140480E+000                  5.5641496905046495E+000                 -2.1488107768000448E+000                  1.0939102268912663E+001                  1.0000000000000008E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1155786038217226E+000                  8.6916507868015350E+010                  4.5533237685119748E+007                  8.6870974630330231E+010                 -6.5367008994262878E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326777E-095                  1.0000000000000008E-099                  3.8018531694023758E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                  6.0734055207753834E-001                  1.0000000000000000E+008 
                                      20                  1.1054802915001489E+000                 -2.1454115219559871E+000                  5.5726410839906988E+000                 -2.1356699839877042E+000                  1.0960998885294872E+001                  1.0000000000000008E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1144594336246350E+000                  9.1411089521568695E+010                  4.9237286003882296E+007                  9.1361852235564819E+010                 -6.5364434477666009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326775E-095                  1.0000000000000008E-099                  3.8018531694023758E-099                  5.7027797541035620E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                  5.9642312546113030E-001                  1.0000000000000000E+008 
                                      21                  1.1054802915001394E+000                 -2.1454122468308823E+000                  5.5791095767930541E+000                 -2.1255893539366624E+000                  1.0977772791547419E+001                  1.0000000000000008E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1137722406591903E+000                  9.5010759886144684E+010                  5.2259840209887825E+007                  9.4958500045934799E+010                 -6.5360201148717341E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326775E-095                  1.0000000000000008E-099                  3.8018531694023758E-099                  5.7027797541035620E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                  5.9892721704259677E-001                  1.0000000000000000E+008 
                                      22                  1.1054802915001298E+000                 -2.1454129550776133E+000                  5.5883332225239366E+000                 -2.1111623465110028E+000                  1.1001778267472638E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1131003873778500E+000                  1.0041030065516096E+011                  5.6893501139857620E+007                  1.0035340715402110E+011                 -6.5352014311977387E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                  6.0360489673729234E-001                  1.0000000000000000E+008 
                                      23                  1.1054802915001107E+000                 -2.1454143252988178E+000                  5.5967920375274129E+000                 -2.0972737724955288E+000                  1.1024526343210693E+001                  1.0000000000000008E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1126117776726066E+000                  1.0580990956789500E+011                  6.1503229428513981E+007                  1.0574840633846649E+011                 -6.5326541999921082E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326775E-095                  1.0000000000000008E-099                  3.8018531694023758E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                  5.9611044390022661E-001                  1.0000000000000000E+008 
