                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6220                                      819                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.6552855012767507E-006                  2.5627749289242034E-010                  8.6748418554833697E+004                  2.6125266353310836E+000                  7.1558362163649291E-003                  9.3497322273401295E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1054802917359559E+000                 -1.0000000000000000E-003                  2.7239084870172552E-052                  1.2011256971162286E-051                  1.1705266750213454E-048                  1.2086484509367093E-098                  4.9164313377798380E-071                  5.5274014455335196E-001                  5.5274014718260334E-001                  0.0000000000000000E+000                  1.1054802917359559E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7619852457790346E+000                  1.5394365674024348E+009                  4.2314603678513656E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681134709623541E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3794437735091194E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802917358320E+000                 -2.1453753418465373E+000                  5.5157776298550294E+000                 -2.3403163692970921E+000                  1.0692762786546940E+001                  1.0000000000000006E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1784573713265898E+000                  4.9290450392427559E+010                  2.9163543377743099E+007                  4.9261286849049812E+010                 -6.8349339497627781E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326772E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358510E-098                  4.1086627973277820E-002                  1.0000000000000000E+008 
                                      11                  1.1054802917358186E+000                 -2.1453769529874656E+000                  5.5326532255192795E+000                 -2.3138277984904607E+000                  1.0737038155347681E+001                  1.0000000000000006E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1789543141032119E+000                  5.4580581126464737E+010                  3.4067688876726747E+007                  5.4546513437588013E+010                 -6.8319038513531192E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326772E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358510E-098                  8.0984124856184642E-002                  1.0000000000000000E+008 
                                      12                  1.1054802917358040E+000                 -2.1453786485525512E+000                  5.5498851646742864E+000                 -2.2857299785268821E+000                  1.0783344091380421E+001                  1.0000000000000006E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1790417010778453E+000                  6.0721723707648300E+010                  3.9927344688552864E+007                  6.0681796362959747E+010                 -6.8262633675855691E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326772E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358510E-098                 -1.6122219848158867E-001                  1.0000000000000000E+008 
                                      13                  1.1054802917357862E+000                 -2.1453805536289927E+000                  5.5680058109915915E+000                 -2.2549903138160081E+000                  1.0833296175341571E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1789364631399257E+000                  6.8123378058507645E+010                  4.7179465268085711E+007                  6.8076198593239555E+010                 -6.8173606297845781E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358507E-098                 -4.1579771821282130E-001                  1.0000000000000000E+008 
                                      14                  1.1054802917357649E+000                 -2.1453827025864656E+000                  5.5815583225925494E+000                 -2.2306165016188704E+000                  1.0872096229761903E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1784739351702029E+000                  7.4489700782608521E+010                  5.3451889347418696E+007                  7.4436248893261108E+010                 -6.8072498983312757E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035620E-099                  9.9509838341949441E-001                  4.9016165805056463E-003                  1.9617881782358510E-098                 -5.6632925539249068E-001                  1.0000000000000000E+008 
                                      15                  1.1054802917357525E+000                 -2.1453838616766556E+000                  5.5911429606439418E+000                 -2.2131552146033355E+000                  1.0899799104899721E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1784564294440987E+000                  7.9396088087941360E+010                  5.8385044142267726E+007                  7.9337703043799088E+010                 -6.7994628009574756E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035620E-099                  9.9509838341949441E-001                  4.9016165805056463E-003                  1.9617881782358513E-098                 -7.4022393432271361E-001                  1.0000000000000000E+008 
                                      16                  1.1054802917357387E+000                 -2.1453851104120956E+000                  5.6007885332311931E+000                 -2.1950342213017362E+000                  1.0928265776805073E+001                  1.0000000000000010E-099                  1.1104407689326780E-095                  1.0000000000000000E+000                  5.1784859547773419E+000                  8.4774605372466202E+010                  6.3809288670074336E+007                  8.4710796083796127E+010                 -6.7902022048511155E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326780E-095                  1.0000000000000010E-099                  3.8018531694023758E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358507E-098                 -8.7783341415858462E-001                  1.0000000000000000E+008 
                                      17                  1.1054802917357240E+000                 -2.1453863963299535E+000                  5.6102618639004431E+000                 -2.1766879858393122E+000                  1.0956817539165623E+001                  1.0000000000000010E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.1786198528454213E+000                  9.0535215393835922E+010                  6.9626926680337578E+007                  9.0465588467155579E+010                 -6.7796636610859577E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326778E-095                  1.0000000000000010E-099                  3.8018531694023758E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358507E-098                 -9.4032417614355712E-001                  1.0000000000000000E+008 
                                      18                  1.1054802917357083E+000                 -2.1453877136241175E+000                  5.6200523192605516E+000                 -2.1571812321599735E+000                  1.0986925945114578E+001                  1.0000000000000012E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.1789651365370455E+000                  9.7034449225068710E+010                  7.6197206077960297E+007                  9.6958252018990753E+010                 -6.7673039970398490E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326778E-095                  1.0000000000000012E-099                  3.8018531694023758E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358517E-098                 -9.1107758627500302E-001                  1.0000000000000000E+008 
                                      19                  1.1054802917356896E+000                 -2.1453892048024494E+000                  5.6297037173481517E+000                 -2.1372471619881575E+000                  1.1017372778632538E+001                  1.0000000000000014E-099                  1.1104407689326780E-095                  1.0000000000000000E+000                  5.1794462367027201E+000                  1.0408131692081154E+011                  8.3280752315139741E+007                  1.0399803616849640E+011                 -6.7532500143412619E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000014E-099                  1.1103407689326780E-095                  1.0000000000000014E-099                  3.8018531694023758E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056480E-003                  1.9617881782358523E-098                 -7.7247258744368608E-001                  1.0000000000000000E+008 
                                      20                  1.1054802917356710E+000                 -2.1453906290972458E+000                  5.6368362848432110E+000                 -2.1219587176069585E+000                  1.1040474216721050E+001                  1.0000000000000014E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.1798350471276802E+000                  1.0976761212905936E+011                  8.8935450577620521E+007                  1.0967867667848174E+011                 -6.7414001415040747E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000014E-099                  1.1103407689326778E-095                  1.0000000000000014E-099                  3.8018531694023766E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358523E-098                 -6.2186701692957824E-001                  1.0000000000000000E+008 
                                      21                  1.1054802917356596E+000                 -2.1453914731360766E+000                  5.6419712202707677E+000                 -2.1108238346352102E+000                  1.1057260050488084E+001                  1.0000000000000012E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1802922040128347E+000                  1.1409327603388377E+011                  9.3242659344636634E+007                  1.1400003337453914E+011                 -6.7324843249403452E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326777E-095                  1.0000000000000012E-099                  3.8018531694023766E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358520E-098                 -5.7608458649749028E-001                  1.0000000000000000E+008 
                                      22                  1.1054802917356481E+000                 -2.1453922958143812E+000                  5.6468491635181479E+000                 -2.1000518318369066E+000                  1.1073421289256297E+001                  1.0000000000000012E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1807890253619675E+000                  1.1841897271503107E+011                  9.7527350136165991E+007                  1.1832144536489490E+011                 -6.7234865917761271E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326777E-095                  1.0000000000000012E-099                  3.8018531694023766E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056463E-003                  1.9617881782358520E-098                 -5.4523461533716344E-001                  1.0000000000000000E+008 
                                      23                  1.1054802917356368E+000                 -2.1453930983429088E+000                  5.6514925420156246E+000                 -2.0896204769573830E+000                  1.1089002753622230E+001                  1.0000000000000014E-099                  1.1104407689326780E-095                  1.0000000000000000E+000                  5.1813212510262447E+000                  1.2274470136995351E+011                  1.0178878685950972E+008                  1.2264291258309399E+011                 -6.7144376312789262E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000014E-099                  1.1103407689326780E-095                  1.0000000000000014E-099                  3.8018531694023782E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056480E-003                  1.9617881782358523E-098                 -5.1285571227230164E-001                  1.0000000000000000E+008 
