                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6470                                      824                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.7519578671660492E-006                  1.7273404198875510E-010                  8.6663130891146808E+004                  2.6021410195265822E+000                  7.1556621212471808E-003                  9.3497387058619296E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802916392847E+000                 -1.0000000000000000E-003                  2.7239084870172140E-052                  1.2011256971162087E-051                  1.1705266750213322E-048                  1.2086484509000260E-098                  4.9164313377798308E-071                  5.5274014445715469E-001                  5.5274014718213038E-001                  0.0000000000000000E+000                  1.1054802916392847E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7617749713611381E+000                  1.5456183406321509E+009                  4.2483488917153659E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681179085336169E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6845185588879318E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802916391644E+000                 -2.1453852517476846E+000                  5.5038311850932731E+000                 -2.3415386425679152E+000                  1.0679267880067369E+001                  1.0000000000000006E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1667690808158762E+000                  4.7782391252420380E+010                  2.6124892417317703E+007                  4.7756266360003059E+010                 -6.7939603769541836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326772E-095                  1.0000000000000006E-099                  3.8018531694023774E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358520E-098                 -2.0261262955017214E+000                  1.0000000000000000E+008 
                                      11                  1.1054802916391520E+000                 -2.1453867557517188E+000                  5.5197309427162100E+000                 -2.3138212098881166E+000                  1.0723705040728904E+001                  1.0000000000000006E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1648255074643936E+000                  5.2930383512647110E+010                  3.0244996680895191E+007                  5.2900138515966217E+010                 -6.7844765352430834E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326767E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358517E-098                 -2.1401612525762501E+000                  1.0000000000000000E+008 
                                      12                  1.1054802916391371E+000                 -2.1453884697108814E+000                  5.5368453447718009E+000                 -2.2832717905442075E+000                  1.0772275985052303E+001                  1.0000000000000006E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1622434035597538E+000                  5.9193767868257477E+010                  3.5408795155917875E+007                  5.9158359073101562E+010                 -6.7726292713944929E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326768E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358517E-098                 -2.0902712456886863E+000                  1.0000000000000000E+008 
                                      13                  1.1054802916391189E+000                 -2.1453904159513595E+000                  5.5504719834288183E+000                 -2.2590125306123698E+000                  1.0810903020925679E+001                  1.0000000000000006E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1603985918518580E+000                  6.4699812327214218E+010                  4.0143728247962132E+007                  6.4659668598966255E+010                 -6.7633881342614117E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326768E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035572E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358517E-098                 -2.0246204875792588E+000                  1.0000000000000000E+008 
                                      14                  1.1054802916391080E+000                 -2.1453915214558998E+000                  5.5600367939135467E+000                 -2.2422234647431365E+000                  1.0837791437225645E+001                  1.0000000000000006E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1594603594652479E+000                  6.8832166181473984E+010                  4.3840646105011314E+007                  6.8788325535368973E+010                 -6.7574735128650412E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326768E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358520E-098                 -1.8043377866644936E+000                  1.0000000000000000E+008 
                                      15                  1.1054802916390971E+000                 -2.1453925850470577E+000                  5.5692295385262014E+000                 -2.2259444303412708E+000                  1.0863798340752354E+001                  1.0000000000000004E-099                  1.1104407689326765E-095                  1.0000000000000000E+000                  5.1586842203156200E+000                  7.3079966694060593E+010                  4.7714230520424873E+007                  7.3032252463540161E+010                 -6.7514052682733547E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326765E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358523E-098                 -1.6581527112441554E+000                  1.0000000000000000E+008 
                                      16                  1.1054802916390856E+000                 -2.1453936667373457E+000                  5.5796270814208064E+000                 -2.2075363788922218E+000                  1.0893238015677387E+001                  1.0000000000000004E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1581542126198219E+000                  7.8205629416875900E+010                  5.2509525763586022E+007                  7.8153119891112320E+010                 -6.7444899702724950E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326767E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358520E-098                 -9.7932861056944409E-001                  1.0000000000000000E+008 
                                      17                  1.1054802916390698E+000                 -2.1453950658795007E+000                  5.5905056945579927E+000                 -2.1876007587069015E+000                  1.0924763877387958E+001                  1.0000000000000006E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1576023829995226E+000                  8.4093780583199722E+010                  5.8043360497621931E+007                  8.4035737222702103E+010                 -6.7355063203721617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326770E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358520E-098                 -1.3085076386562668E+000                  1.0000000000000000E+008 
                                      18                  1.1054802916390543E+000                 -2.1453964022605998E+000                  5.6004823132770918E+000                 -2.1688864936415215E+000                  1.0954155662245000E+001                  1.0000000000000004E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1573071722719570E+000                  8.9982004224443253E+010                  6.3629575140272312E+007                  8.9918374649302979E+010                 -6.7261009266621459E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326770E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                 -1.1866433570692996E+000                  1.0000000000000000E+008 
                                      19                  1.1054802916390387E+000                 -2.1453976822901151E+000                  5.6099276045936515E+000                 -2.1507597068021194E+000                  1.0982441065032756E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1572682499607128E+000                  9.6037548392339218E+010                  6.9412899925284237E+007                  9.5968135492413940E+010                 -6.7160748124117795E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358517E-098                 -1.0144156480241853E+000                  1.0000000000000000E+008 
                                      20                  1.1054802916390223E+000                 -2.1453989797476742E+000                  5.6191000091438132E+000                 -2.1327023745989173E+000                  1.1010417298419103E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1574671859634362E+000                  1.0242767113587022E+011                  7.5531795198482111E+007                  1.0235213934067174E+011                 -6.7050938469314607E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358520E-098                 -8.4014932010755761E-001                  1.0000000000000000E+008 
                                      21                  1.1054802916390050E+000                 -2.1454002912803500E+000                  5.6280478221993544E+000                 -2.1146165320893404E+000                  1.1038237003598484E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1579158142884074E+000                  1.0920361208603786E+011                  8.2020244413765758E+007                  1.0912159184162408E+011                 -6.6930840640203515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358517E-098                 -6.8254804716710638E-001                  1.0000000000000000E+008 
                                      22                  1.1054802916389865E+000                 -2.1454016331615287E+000                  5.6368771892111846E+000                 -2.0962755905276724E+000                  1.1066245626266513E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1586261915785112E+000                  1.1647846166544292E+011                  8.8968962711909741E+007                  1.1638949270273100E+011                 -6.6798630923751503E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                 -5.4356123180708482E-001                  1.0000000000000000E+008 
                                      23                  1.1054802916389666E+000                 -2.1454030226817493E+000                  5.6434059503178720E+000                 -2.0822040710821645E+000                  1.1087511277912359E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1591983043287097E+000                  1.2232388841364833E+011                  9.4482977626371562E+007                  1.2222940543602196E+011                 -6.6687312739181710E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                 -4.1155026432792874E-001                  1.0000000000000000E+008 
