                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                      828                  1.1000000000000001E+000                  2.0000000000000000E-002                  4.3740279405858007E-007                  1.4935058680568229E-010                  9.0525995944303562E+004                  3.1024308284735747E+000                  7.1607348277638637E-003                  9.3502639611925559E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361367E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802939538453E+000                 -1.0000000000000000E-003                  2.7239084870172244E-052                  1.2011256971161188E-051                  1.1705266750212885E-048                  1.2086484517799705E-098                  4.9164313377792831E-071                  5.5274014676036742E-001                  5.5274014719347864E-001                  0.0000000000000000E+000                  1.1054802939538453E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7679029040711027E+000                  1.2954576505441051E+009                  3.5632713671097445E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5680118641922559E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3803382413783046E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      50                  1.1054802939529151E+000                 -2.1451460311898365E+000                  5.8392469910873599E+000                 -1.8517194936012178E+000                  1.1554433493897184E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.5458350570021144E+000                  3.5845405186766986E+011                  5.7374344221875870E+008                  3.5788030842545111E+011                 -6.7264902775710285E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023717E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358510E-098                  3.2400353350213246E-001                  1.0000000000000000E+008 
                                      51                  1.1054802939528747E+000                 -2.1451476256696576E+000                  5.8442220610034310E+000                 -1.8375347033279950E+000                  1.1574465156850781E+001                  0.0000000000000000E+000                  1.1103407689326768E-095                  1.0000000000000000E+000                  5.5464049316955952E+000                  3.7537483719752972E+011                  6.0064520488565385E+008                  3.7477419199264404E+011                 -6.7086317467070948E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1103407689326768E-095                  0.0000000000000000E+000                  3.8018531694023717E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  3.4785252613069606E-001                  1.0000000000000000E+008 
                                      52                  1.1054802939528254E+000                 -2.1451495146993400E+000                  5.8481401256887606E+000                 -1.8262685524532218E+000                  1.1590333616831392E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.5467237391776703E+000                  3.8934411695594836E+011                  6.2271635630186951E+008                  3.8872140059964648E+011                 -6.6943500125223370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023717E-099                  5.7027797541035572E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358507E-098                  3.8002391940208841E-001                  1.0000000000000000E+008 
                                      53                  1.1054802939528008E+000                 -2.1451504350362702E+000                  5.8506864437361044E+000                 -1.8189965546084936E+000                  1.1600599447709838E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.5469960929039122E+000                  3.9865704907004144E+011                  6.3749318334891200E+008                  3.9801955588669250E+011                 -6.6851775950549008E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023717E-099                  5.7027797541035572E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358507E-098                  3.9011222202820206E-001                  1.0000000000000000E+008 
                                      54                  1.1054802939527761E+000                 -2.1451513400967261E+000                  5.8544110792628103E+000                 -1.8084218554447604E+000                  1.1615557183143604E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.5474782762868617E+000                  4.1262656368938574E+011                  6.5974193115409458E+008                  4.1196682175823163E+011                 -6.6718965844008808E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035572E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358510E-098                  3.9230899448855844E-001                  1.0000000000000000E+008 
                                      55                  1.1054802939527266E+000                 -2.1451531066913061E+000                  5.8591620545971628E+000                 -1.7948363848738014E+000                  1.1634732014694656E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.5479699382757310E+000                  4.3125288624710419E+011                  6.8925192657792401E+008                  4.3056363432052625E+011                 -6.6547309051859562E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035564E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  4.0450125641314549E-001                  1.0000000000000000E+008 
                                      56                  1.1054802939526773E+000                 -2.1451548188997762E+000                  5.8638898905786725E+000                 -1.7813221572459348E+000                  1.1653811627363742E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.5484758928597149E+000                  4.5062120789068402E+011                  7.1992844396747434E+008                  4.4990127944671655E+011                 -6.6376501653252884E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358513E-098                  4.2246777131159396E-001                  1.0000000000000000E+008 
                                      57                  1.1054802939526240E+000                 -2.1451566108517048E+000                  5.8685820896258907E+000                 -1.7678861460861490E+000                  1.1672773322637310E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.5489592384242004E+000                  4.7073156678869391E+011                  7.5172350288976860E+008                  4.6997984328580414E+011                 -6.6206343745392493E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056411E-003                  1.9617881782358510E-098                  4.3972726413257840E-001                  1.0000000000000000E+008 
                                      58                  1.1054802939525707E+000                 -2.1451583482349852E+000                  5.8732122147960464E+000                 -1.7546242099681122E+000                  1.1691490957882834E+001                  1.0000000000000002E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.5494459574289055E+000                  4.9146314770999738E+011                  7.8447413594742906E+008                  4.9067867357404993E+011                 -6.6038241999405356E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326768E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035572E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358510E-098                  4.5497560055003944E-001                  1.0000000000000000E+008 
                                      59                  1.1054802939525143E+000                 -2.1451601374418994E+000                  5.8778869807530452E+000                 -1.7412168674149664E+000                  1.1710409362398448E+001                  1.0000000000000000E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.5499312629389950E+000                  5.1334503080897998E+011                  8.1898829212069190E+008                  5.1252604251685931E+011                 -6.5868004559008915E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326767E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035555E-099                  9.9509838341949430E-001                  4.9016165805056411E-003                  1.9617881782358504E-098                  4.6961249133178218E-001                  1.0000000000000000E+008 
                                      60                  1.1054802939524548E+000                 -2.1451619582453900E+000                  5.8826034572520598E+000                 -1.7276755290889525E+000                  1.1729514250518625E+001                  1.0000000000000000E-099                  1.1104407689326765E-095                  1.0000000000000000E+000                  5.5504231377645636E+000                  5.3643147309447192E+011                  8.5534948715796375E+008                  5.3557612360731396E+011                 -6.5695787810843456E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326765E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035564E-099                  9.9509838341949430E-001                  4.9016165805056411E-003                  1.9617881782358507E-098                  4.8582876435558725E-001                  1.0000000000000000E+008 
                                      61                  1.1054802939523918E+000                 -2.1451638295103566E+000                  5.8861741362811761E+000                 -1.7173484580725915E+000                  1.1744053143664653E+001                  1.0000000000000000E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.5507103793542125E+000                  5.5469358544440369E+011                  8.8394718161257887E+008                  5.5380963826279114E+011                 -6.5563618326597251E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326767E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035572E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358510E-098                  5.0551734265117243E-001                  1.0000000000000000E+008 
                                      62                  1.1054802939523580E+000                 -2.1451648109343493E+000                  5.8886081895331746E+000                 -1.7103433765284097E+000                  1.1753932146793760E+001                  1.0000000000000000E-099                  1.1104407689326765E-095                  1.0000000000000000E+000                  5.5509612745687100E+000                  5.6745594042525720E+011                  9.0398771480284226E+008                  5.6655195271045435E+011                 -6.5474245690203494E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326765E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035572E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358510E-098                  5.1211785542731192E-001                  1.0000000000000000E+008 
                                      63                  1.1054802939523241E+000                 -2.1451657766616505E+000                  5.8923897363435698E+000                 -1.6995278271421088E+000                  1.1769217652014870E+001                  1.0000000000000000E-099                  1.1104407689326765E-095                  1.0000000000000000E+000                  5.5514565070964554E+000                  5.8778385382635144E+011                  9.3602773152492237E+008                  5.8684782609482654E+011                 -6.5336823198299321E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326765E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  5.1134365765694523E-001                  1.0000000000000000E+008 
                                      64                  1.1054802939522501E+000                 -2.1451678354401285E+000                  5.8973384604201806E+000                 -1.6852410827553475E+000                  1.1789353452578474E+001                  1.0000000000000004E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.5519532367397098E+000                  6.1567774105044727E+011                  9.7967857864132118E+008                  6.1469806247180591E+011                 -6.5153837441363471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326767E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                  5.1408937539090638E-001                  1.0000000000000000E+008 
                                      65                  1.1054802939521764E+000                 -2.1451698276218525E+000                  5.9021912077452514E+000                 -1.6712216357991359E+000                  1.1809113464408435E+001                  1.0000000000000002E-099                  1.1104407689326763E-095                  1.0000000000000000E+000                  5.5524596188916009E+000                  6.4433758410166199E+011                  1.0244590452150275E+009                  6.4331312505644690E+011                 -6.4973986621026061E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326763E-095                  1.0000000000000002E-099                  3.8018531694023717E-099                  5.7027797541035564E-099                  9.9509838341949441E-001                  4.9016165805056411E-003                  1.9617881782358507E-098                  5.2683337242681494E-001                  1.0000000000000000E+008 
                                      66                  1.1054802939520985E+000                 -2.1451718624102094E+000                  5.9058244482341378E+000                 -1.6606447033628926E+000                  1.1823988877497246E+001                  1.0000000000000000E-099                  1.1104407689326763E-095                  1.0000000000000000E+000                  5.5527516048865015E+000                  6.6678969217150940E+011                  1.0593209546923503E+009                  6.6573037121681702E+011                 -6.4837393379175436E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326763E-095                  1.0000000000000000E-099                  3.8018531694023717E-099                  5.7027797541035555E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358507E-098                  5.4381095958357484E-001                  1.0000000000000000E+008 
                                      67                  1.1054802939520574E+000                 -2.1451729069945733E+000                  5.9082671212043056E+000                 -1.6535715194214067E+000                  1.1833955141523241E+001                  1.0000000000000000E-099                  1.1104407689326763E-095                  1.0000000000000000E+000                  5.5530094592099024E+000                  6.8226821870393909E+011                  1.0834235092731254E+009                  6.8118479519466602E+011                 -6.4746344513894387E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326763E-095                  1.0000000000000000E-099                  3.8018531694023717E-099                  5.7027797541035555E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358507E-098                  5.5015517540631942E-001                  1.0000000000000000E+008 
                                      68                  1.1054802939520163E+000                 -2.1451739347113481E+000                  5.9118414267341075E+000                 -1.6432760055615867E+000                  1.1848488540354307E+001                  1.0000000000000000E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.5534755720899724E+000                  7.0548622827444580E+011                  1.1196840127881379E+009                  7.0436654426165771E+011                 -6.4614245510529109E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326767E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                  5.4908866077665663E-001                  1.0000000000000000E+008 
                                      69                  1.1054802939519346E+000                 -2.1451759420122500E+000                  5.9167033420904085E+000                 -1.6291807157016740E+000                  1.1868349830189542E+001                  0.0000000000000000E+000                  1.1103407689326767E-095                  1.0000000000000000E+000                  5.5540153661534672E+000                  7.3849886161421167E+011                  1.1709629088544297E+009                  7.3732789870535730E+011                 -6.4432338285722315E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1103407689326767E-095                  0.0000000000000000E+000                  3.8018531694023733E-099                  5.7027797541035572E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358507E-098                  5.4389199306184255E-001                  1.0000000000000000E+008 
                                      70                  1.1054802939518416E+000                 -2.1451781431877825E+000                  5.9240613463347165E+000                 -1.6080421882343248E+000                  1.1898231906259376E+001                  1.0000000000000000E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.5551556444486607E+000                  7.9110095040058459E+011                  1.2530694895317094E+009                  7.8984788091105286E+011                 -6.4160987870703456E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326767E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358510E-098                  5.3368797784283040E-001                  1.0000000000000000E+008 
                                      71                  1.1054802939516557E+000                 -2.1451823364858780E+000                  5.9311768609094644E+000                 -1.5870840730813804E+000                  1.1927639564691230E+001                  1.0000000000000002E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.5556282206284315E+000                  8.4652456387703992E+011                  1.3379417746515286E+009                  8.4518662210238843E+011                 -6.3886506264292171E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326767E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358513E-098                  5.3747041418410180E-001                  1.0000000000000000E+008 
                                      72                  1.1054802939515478E+000                 -2.1451846556576766E+000                  5.9361440086028319E+000                 -1.5725958373811191E+000                  1.1948038094548918E+001                  1.0000000000000004E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.5561866561146775E+000                  8.8723383317492151E+011                  1.4005731770171742E+009                  8.8583325999790430E+011                 -6.3697827668724090E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326767E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                  5.5475232198440827E-001                  1.0000000000000000E+008 
                                      73                  1.1054802939514399E+000                 -2.1451868987726219E+000                  5.9408848205804672E+000                 -1.5587580433421233E+000                  1.1967521741573009E+001                  1.0000000000000006E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.5567322025241017E+000                  9.2794394352899121E+011                  1.4630832981381934E+009                  9.2648086023085303E+011                 -6.3517326053101888E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326770E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                  5.5587632184923941E-001                  1.0000000000000000E+008 
                                      74                  1.1054802939513320E+000                 -2.1451890715756528E+000                  5.9445180416440007E+000                 -1.5480990397075196E+000                  1.1982509222419321E+001                  1.0000000000000008E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.5570928925969669E+000                  9.6052621533359509E+011                  1.5128711353789985E+009                  9.5901334419821606E+011                 -6.3377641745666162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326770E-095                  1.0000000000000008E-099                  3.8018531694023750E-099                  5.7027797541035620E-099                  9.9509838341949441E-001                  4.9016165805056463E-003                  1.9617881782358520E-098                  5.5990602061985550E-001                  1.0000000000000000E+008 
                                      75                  1.1054802939512673E+000                 -2.1451903450748846E+000                  5.9471728464156115E+000                 -1.5403465619315215E+000                  1.1993427465467573E+001                  1.0000000000000008E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.5574129145048161E+000                  9.8498012070650757E+011                  1.5503193084290884E+009                  9.8342980139807849E+011                 -6.3276318270743754E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326775E-095                  1.0000000000000008E-099                  3.8018531694023758E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358523E-098                  5.6164530808148627E-001                  1.0000000000000000E+008 
