                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6760                                      825                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.8812818166909417E-006                  4.2734687986967584E-011                  8.4955322152548470E+004                  2.4028445672195642E+000                  7.1554148501476724E-003                  9.3497215617400059E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361367E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671156E-001                  1.1054802915099606E+000                 -1.0000000000000000E-003                  2.7239084870172092E-052                  1.2011256971161998E-051                  1.1705266750213237E-048                  1.2086484508506714E-098                  4.9164313377797978E-071                  5.5274014432846397E-001                  5.5274014718149578E-001                  0.0000000000000000E+000                  1.1054802915099606E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7614763183869755E+000                  1.6738726777443292E+009                  4.6007149467398129E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681238282777201E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0926339058406057E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802915098174E+000                 -2.1454012858954261E+000                  5.5104651282574162E+000                 -2.2744484506669722E+000                  1.0755521510956720E+001                  1.0000000000000010E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1383372433405210E+000                  5.6953643302919258E+010                  2.7770921021498993E+007                  5.6925872381897758E+010                 -6.6495077891566723E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326768E-095                  1.0000000000000010E-099                  3.8018531694023758E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                 -9.1667984199669728E-001                  1.0000000000000000E+008 
                                      11                  1.1054802915098019E+000                 -2.1454029205965268E+000                  5.5276216497263890E+000                 -2.2454069449290177E+000                  1.0802393432380887E+001                  1.0000000000000006E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1351527795351108E+000                  6.3444420131954903E+010                  3.2524929900861144E+007                  6.3411895202054039E+010                 -6.6421175172227729E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326768E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -8.2981551164185718E-001                  1.0000000000000000E+008 
                                      12                  1.1054802915097832E+000                 -2.1454047573290147E+000                  5.5411618983399977E+000                 -2.2223094313507774E+000                  1.0839595268808951E+001                  1.0000000000000006E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1326434302303907E+000                  6.9118653459167480E+010                  3.6844898432885043E+007                  6.9081808560734589E+010                 -6.6358811484474494E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326770E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -6.3395699915003167E-001                  1.0000000000000000E+008 
                                      13                  1.1054802915097719E+000                 -2.1454058056019312E+000                  5.5506830186771063E+000                 -2.2062370339469211E+000                  1.0865594076145719E+001                  1.0000000000000008E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1310795942148903E+000                  7.3382765772498825E+010                  4.0221831752729975E+007                  7.3342543940746094E+010                 -6.6319297205406800E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326770E-095                  1.0000000000000008E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                 -5.4039848662434831E-001                  1.0000000000000000E+008 
                                      14                  1.1054802915097606E+000                 -2.1454068157965582E+000                  5.5604289489696290E+000                 -2.1897544895156433E+000                  1.0892258449660972E+001                  1.0000000000000010E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1296459158876448E+000                  7.8029432735877747E+010                  4.3999279635908194E+007                  7.7985433456241837E+010                 -6.6277849669788731E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326773E-095                  1.0000000000000010E-099                  3.8018531694023758E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358517E-098                 -4.7363921851796281E-001                  1.0000000000000000E+008 
                                      15                  1.1054802915097472E+000                 -2.1454079628678691E+000                  5.5702702452830879E+000                 -2.1729415372386414E+000                  1.0919384961107029E+001                  1.0000000000000014E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.1283677734827897E+000                  8.3058667807970917E+010                  4.8173782937640838E+007                  8.3010494025033279E+010                 -6.6231277390152989E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000014E-099                  1.1103407689326778E-095                  1.0000000000000014E-099                  3.8018531694023774E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358520E-098                 -3.8846365648081777E-001                  1.0000000000000000E+008 
                                      16                  1.1054802915097339E+000                 -2.1454090663894774E+000                  5.5800978785724027E+000                 -2.1560286270809237E+000                  1.0946631679958413E+001                  1.0000000000000010E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1273491706138570E+000                  8.8436527191491898E+010                  5.2737712048241086E+007                  8.8383789479443649E+010                 -6.6181026708830011E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326777E-095                  1.0000000000000010E-099                  3.8018531694023774E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358520E-098                 -2.9328282488502622E-001                  1.0000000000000000E+008 
                                      17                  1.1054802915097188E+000                 -2.1454102748965651E+000                  5.5900810723230459E+000                 -2.1386051269197934E+000                  1.0974598170691968E+001                  1.0000000000000010E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1265915378093219E+000                  9.4318779154299271E+010                  5.7816801146204777E+007                  9.4260962353153061E+010                 -6.6122982675977431E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326775E-095                  1.0000000000000010E-099                  3.8018531694023766E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                 -1.8501479904327095E-001                  1.0000000000000000E+008 
                                      18                  1.1054802915097031E+000                 -2.1454114990448270E+000                  5.5998248135749540E+000                 -2.1213244048689095E+000                  1.1002220560090153E+001                  1.0000000000000008E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1261732178970716E+000                  1.0051261223990952E+011                  6.3245411791868486E+007                  1.0044936682811765E+011                 -6.6058330366514371E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326775E-095                  1.0000000000000008E-099                  3.8018531694023774E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358520E-098                 -8.3887083791188019E-002                  1.0000000000000000E+008 
                                      19                  1.1054802915096862E+000                 -2.1454127361429665E+000                  5.6092869930580989E+000                 -2.1042188018972223E+000                  1.1029425880269587E+001                  1.0000000000000010E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1261042913403632E+000                  1.0701037359462360E+011                  6.9004552303698018E+007                  1.0694136904231990E+011                 -6.5986161931263476E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326777E-095                  1.0000000000000010E-099                  3.8018531694023774E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358530E-098                  7.7816918842744396E-003                  1.0000000000000000E+008 
                                      20                  1.1054802915096686E+000                 -2.1454139809521680E+000                  5.6186586878758096E+000                 -2.0869343489784709E+000                  1.1056775746565839E+001                  1.0000000000000010E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1264142718444630E+000                  1.1396611571860577E+011                  7.5225402789893880E+007                  1.1389089031581589E+011                 -6.5904670249443544E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326775E-095                  1.0000000000000010E-099                  3.8018531694023766E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358523E-098                  1.0062078199563067E-001                  1.0000000000000000E+008 
                                      21                  1.1054802915096493E+000                 -2.1454152887312681E+000                  5.6280744152977675E+000                 -2.0691635574422098E+000                  1.1084730141093276E+001                  1.0000000000000008E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1271335183569740E+000                  1.2154305301248715E+011                  8.2040336214727089E+007                  1.2146101267627243E+011                 -6.5810995944024251E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326775E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358523E-098                  1.9564653414925912E-001                  1.0000000000000000E+008 
                                      22                  1.1054802915096285E+000                 -2.1454166516628157E+000                  5.6350131498403941E+000                 -2.0556000014250642E+000                  1.1105854973281685E+001                  1.0000000000000008E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1278362931534147E+000                  1.2760126306443317E+011                  8.7454541991110831E+007                  1.2751380852244206E+011                 -6.5729065038341590E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326775E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358523E-098                  2.7371383163601726E-001                  1.0000000000000000E+008 
                                      23                  1.1054802915096174E+000                 -2.1454173597251751E+000                  5.6396370942314737E+000                 -2.0465038374837357E+000                  1.1120012185932838E+001                  1.0000000000000010E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1284933522545426E+000                  1.3182937282353552E+011                  9.1259513080678657E+007                  1.3173811331045485E+011                 -6.5672428915729677E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326773E-095                  1.0000000000000010E-099                  3.8018531694023758E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358520E-098                  3.0662002660811538E-001                  1.0000000000000000E+008 
