                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6130                                      819                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.6118901229194787E-006                  4.2519411618147327E-010                  8.5750397230191840E+004                  2.4944119090719008E+000                  7.1559115756030245E-003                  9.3497396675865588E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361367E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671134E-001                  1.1054802917793511E+000                 -1.0000000000000000E-003                  2.7239084870172681E-052                  1.2011256971162316E-051                  1.1705266750213497E-048                  1.2086484509531835E-098                  4.9164313377798758E-071                  5.5274014459653520E-001                  5.5274014718281606E-001                  0.0000000000000000E+000                  1.1054802917793511E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7620762664666083E+000                  1.6123145770219100E+009                  4.4318273487984943E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681114869537691E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2424983743043740E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802917791939E+000                 -2.1453747525471920E+000                  5.5579880841324565E+000                 -2.2789392939316304E+000                  1.0798727292791641E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1844397263200213E+000                  6.2911102014290237E+010                  4.3021159063943781E+007                  6.2868080855226295E+010                 -6.8390020742320186E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035572E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358507E-098                 -1.1892090648313052E+000                  1.0000000000000000E+008 
                                      11                  1.1054802917791751E+000                 -2.1453767451092514E+000                  5.5708673982986987E+000                 -2.2558501187585409E+000                  1.0835496598884184E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1836837723926301E+000                  6.8469412098495926E+010                  4.8439467863584600E+007                  6.8420972630632339E+010                 -6.8296236077867620E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035564E-099                  9.9509838341949430E-001                  4.9016165805056411E-003                  1.9617881782358507E-098                 -1.0633508630533994E+000                  1.0000000000000000E+008 
                                      12                  1.1054802917791646E+000                 -2.1453778082048975E+000                  5.5799485910226698E+000                 -2.2395710889398011E+000                  1.0861449722442616E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1835056206371126E+000                  7.2685824716016983E+010                  5.2665248096562423E+007                  7.2633159467920425E+010                 -6.8229493716750014E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035564E-099                  9.9509838341949441E-001                  4.9016165805056411E-003                  1.9617881782358507E-098                 -9.9022504754985108E-001                  1.0000000000000000E+008 
                                      13                  1.1054802917791529E+000                 -2.1453789415188318E+000                  5.5893963643973477E+000                 -2.2223072400197124E+000                  1.0888807604557957E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1834366249465962E+000                  7.7411878188508377E+010                  5.7453332964440055E+007                  7.7354424855543930E+010                 -6.8151435890709298E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035572E-099                  9.9509838341949441E-001                  4.9016165805056411E-003                  1.9617881782358507E-098                 -9.4842797776714705E-001                  1.0000000000000000E+008 
                                      14                  1.1054802917791395E+000                 -2.1453801761830600E+000                  5.5990349734398981E+000                 -2.2042582446554420E+000                  1.0917191230421876E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1834838666771077E+000                  8.2640175426472839E+010                  6.2786990078218676E+007                  8.2577388436394623E+010                 -6.8060326826942621E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056411E-003                  1.9617881782358507E-098                 -8.8374104037053824E-001                  1.0000000000000000E+008 
                                      15                  1.1054802917791253E+000                 -2.1453814578872112E+000                  5.6085929906793659E+000                 -2.1858732315988552E+000                  1.0945867530047446E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1836779259685066E+000                  8.8281058151596222E+010                  6.8564882017424926E+007                  8.8212493269578796E+010                 -6.7957077220723310E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                 -8.0683707976721486E-001                  1.0000000000000000E+008 
                                      16                  1.1054802917791098E+000                 -2.1453827797344482E+000                  5.6181282997047450E+000                 -2.1669950400767770E+000                  1.0975062541728745E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1840458209152809E+000                  9.4419683806587814E+010                  7.4858818636866704E+007                  9.4344824987950943E+010                 -6.7839748180122816E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035555E-099                  9.9509838341949430E-001                  4.9016165805056411E-003                  1.9617881782358500E-098                 -7.2670127674493723E-001                  1.0000000000000000E+008 
                                      17                  1.1054802917790929E+000                 -2.1453841715170241E+000                  5.6276640952396342E+000                 -2.1475041214841255E+000                  1.1004928167918520E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1845939071626352E+000                  1.0114121533802890E+011                  8.1730875533340707E+007                  1.0105948446249556E+011                 -6.7706061614869020E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358510E-098                 -6.4458965276703983E-001                  1.0000000000000000E+008 
                                      18                  1.1054802917790743E+000                 -2.1453856228472610E+000                  5.6372970504754321E+000                 -2.1271643123197608E+000                  1.1035814801640422E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1853700463678587E+000                  1.0859624324932713E+011                  8.9313677575127050E+007                  1.0850692957175200E+011                 -6.7553465605846181E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                 -5.6141803297642567E-001                  1.0000000000000000E+008 
                                      19                  1.1054802917790534E+000                 -2.1453871823558637E+000                  5.6445155508158287E+000                 -2.1112140051819206E+000                  1.1059715181398309E+001                  1.0000000000000002E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1858819991429383E+000                  1.1474008873163673E+011                  9.5453525551676825E+007                  1.1464463520608505E+011                 -6.7420760210496216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326768E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358510E-098                 -4.7598430396928076E-001                  1.0000000000000000E+008 
                                      20                  1.1054802917790416E+000                 -2.1453880181353870E+000                  5.6494045512190700E+000                 -2.1003167246975005E+000                  1.1076023632098705E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1864310658845278E+000                  1.1913068311274431E+011                  9.9849978385488808E+007                  1.1903083313435883E+011                 -6.7327831416388744E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                 -4.2255057195163470E-001                  1.0000000000000000E+008 
                                      21                  1.1054802917790301E+000                 -2.1453888332091671E+000                  5.6540575598098846E+000                 -2.0897686757513294E+000                  1.1091741890505016E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1870145258890421E+000                  1.2352131045429393E+011                  1.0422214557692689E+008                  1.2341708830871701E+011                 -6.7234557673727116E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                 -3.8265286163529588E-001                  1.0000000000000000E+008 
                                      22                  1.1054802917790185E+000                 -2.1453896287295104E+000                  5.6584949440253194E+000                 -2.0795492042403825E+000                  1.1106911187535509E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1876298957121154E+000                  1.2791196996607713E+011                  1.0856992715050399E+008                  1.2780340003892664E+011                 -6.7141204043528981E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056411E-003                  1.9617881782358507E-098                 -3.4387478864691051E-001                  1.0000000000000000E+008 
                                      23                  1.1054802917790068E+000                 -2.1453904057530520E+000                  5.6634095599717638E+000                 -2.0680970736879121E+000                  1.1123868615114835E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1884267979301875E+000                  1.3300519832938959E+011                  1.1359730028601940E+008                  1.3289160102910356E+011                 -6.7033931149022097E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358507E-098                 -3.0616955996697998E-001                  1.0000000000000000E+008 
