                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6810                                      826                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.9012374144059040E-006                  4.6248544329645667E-011                  8.7991016191460352E+004                  2.7651313195636629E+000                  7.1554075503438008E-003                  9.3497249127517748E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802914900048E+000                 -1.0000000000000000E-003                  2.7239084870172136E-052                  1.2011256971161982E-051                  1.1705266750213228E-048                  1.2086484508430392E-098                  4.9164313377797930E-071                  5.5274014430860674E-001                  5.5274014718139830E-001                  0.0000000000000000E+000                  1.1054802914900048E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7614675018356172E+000                  1.4545638192857199E+009                  3.9979305274530301E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681247438497974E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1556089828855761E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802914898874E+000                 -2.1453999489185702E+000                  5.4856724800427985E+000                 -2.3348052721762236E+000                  1.0668371855901377E+001                  1.0000000000000002E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1494106006836953E+000                  4.6598491295261032E+010                  2.2101395206567589E+007                  4.6576389900054466E+010                 -6.7080272127397045E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326767E-095                  1.0000000000000002E-099                  3.8018531694023725E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358507E-098                 -3.7606975427628148E-001                  1.0000000000000000E+008 
                                      11                  1.1054802914898754E+000                 -2.1454013679785526E+000                  5.4999889496679231E+000                 -2.3100968494343173E+000                  1.0708026109260027E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1472979007816830E+000                  5.1053569184235832E+010                  2.5216544231374919E+007                  5.1028352640004456E+010                 -6.7002254971118864E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023725E-099                  5.7027797541035572E-099                  9.9509838341949441E-001                  4.9016165805056411E-003                  1.9617881782358507E-098                 -8.3675675328703936E-001                  1.0000000000000000E+008 
                                      12                  1.1054802914898636E+000                 -2.1454027085700784E+000                  5.5141529029278944E+000                 -2.2837796792813063E+000                  1.0749215689957081E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1441070998564227E+000                  5.6132668661702339E+010                  2.8730380783285204E+007                  5.6103938280919052E+010                 -6.6878941213408272E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023717E-099                  5.7027797541035564E-099                  9.9509838341949430E-001                  4.9016165805056411E-003                  1.9617881782358504E-098                 -2.2320602173496180E+000                  1.0000000000000000E+008 
                                      13                  1.1054802914898485E+000                 -2.1454043237892906E+000                  5.5312541066924785E+000                 -2.2549553707116914E+000                  1.0795870503193898E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1414611484785091E+000                  6.2498630818724304E+010                  3.3631496852471314E+007                  6.2464999321871834E+010                 -6.6806762695906761E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023725E-099                  5.7027797541035564E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358507E-098                 -7.4642196201270683E-001                  1.0000000000000000E+008 
                                      14                  1.1054802914898301E+000                 -2.1454061866357512E+000                  5.5494485151271435E+000                 -2.2239869340749112E+000                  1.0845861697525010E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1387327915865582E+000                  7.0123195328781708E+010                  3.9767091707639560E+007                  7.0083428237074066E+010                 -6.6722786466977846E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023725E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -9.1613587913649142E-001                  1.0000000000000000E+008 
                                      15                  1.1054802914898083E+000                 -2.1454082153071217E+000                  5.5625602016171332E+000                 -2.1995882717462223E+000                  1.0884084995188553E+001                  1.0000000000000008E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1360208288713354E+000                  7.6574645545565842E+010                  4.4871498870920807E+007                  7.6529774046694916E+010                 -6.6609479451650317E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326768E-095                  1.0000000000000008E-099                  3.8018531694023733E-099                  5.7027797541035564E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                 -2.0501282102712799E+000                  1.0000000000000000E+008 
                                      16                  1.1054802914897959E+000                 -2.1454093077638778E+000                  5.5721951044172329E+000                 -2.1824215591908125E+000                  1.0911405273591356E+001                  1.0000000000000004E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1346837955735696E+000                  8.1546490210391907E+010                  4.9035452574092306E+007                  8.1497454757817810E+010                 -6.6545099445425286E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326770E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                 -2.0119881175240342E+000                  1.0000000000000000E+008 
                                      17                  1.1054802914897821E+000                 -2.1454104876409517E+000                  5.5821245702270827E+000                 -2.1643302054152445E+000                  1.0940003029896767E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1334053410458180E+000                  8.7096966633761459E+010                  5.3731386976985604E+007                  8.7043235246784470E+010                 -6.6468113974891541E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -1.9872406377463998E+000                  1.0000000000000000E+008 
                                      18                  1.1054802914897666E+000                 -2.1454117438463931E+000                  5.5918946461215606E+000                 -2.1465168805488553E+000                  1.0968187712381988E+001                  1.0000000000000008E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1325257130723907E+000                  9.2936799488505569E+010                  5.8790662582890101E+007                  9.2878008825922684E+010                 -6.6391268531392891E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326773E-095                  1.0000000000000008E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -1.3910872816463484E+000                  1.0000000000000000E+008 
                                      19                  1.1054802914897512E+000                 -2.1454129495790921E+000                  5.6022656161612172E+000                 -2.1273010829365546E+000                  1.0998466711356718E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1319259519535141E+000                  9.9647569741121094E+010                  6.4683309891442358E+007                  9.9582886431229645E+010                 -6.6300876452693309E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                 -1.3667952017345080E+000                  1.0000000000000000E+008 
                                      20                  1.1054802914897313E+000                 -2.1454144471844154E+000                  5.6129752744720776E+000                 -2.1069509424153132E+000                  1.1030313540218769E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1316567391633789E+000                  1.0722931711646042E+011                  7.1388929267463267E+007                  1.0715792818719296E+011                 -6.6193335007660883E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023717E-099                  5.7027797541035564E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358507E-098                 -8.2067819525920549E-001                  1.0000000000000000E+008 
                                      21                  1.1054802914897113E+000                 -2.1454158762482369E+000                  5.6227902480051606E+000                 -2.0878877246810990E+000                  1.1059984121088728E+001                  1.0000000000000002E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1318271248039409E+000                  1.1481116428465581E+011                  7.8143122724485710E+007                  1.1473302116193132E+011                 -6.6082820790934447E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326768E-095                  1.0000000000000002E-099                  3.8018531694023725E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358513E-098                 -5.1247968466549043E-001                  1.0000000000000000E+008 
                                      22                  1.1054802914896911E+000                 -2.1454172439537640E+000                  5.6298040462336667E+000                 -2.0738345624131931E+000                  1.1081669241293950E+001                  1.0000000000000000E-099                  1.1104407689326765E-095                  1.0000000000000000E+000                  5.1321186992244909E+000                  1.2068943142083693E+011                  8.3357744559721842E+007                  1.2060607367627721E+011                 -6.5991999121627165E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326765E-095                  1.0000000000000000E-099                  3.8018531694023709E-099                  5.7027797541035547E-099                  9.9509838341949441E-001                  4.9016165805056411E-003                  1.9617881782358504E-098                 -3.2762330482590779E-001                  1.0000000000000000E+008 
                                      23                  1.1054802914896800E+000                 -2.1454179730352716E+000                  5.6345541531716821E+000                 -2.0642568979419433E+000                  1.1096437420932025E+001                  1.0000000000000002E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1324987703321394E+000                  1.2486405104844919E+011                  8.7085606943849400E+007                  1.2477696544150534E+011                 -6.5928411323706788E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326767E-095                  1.0000000000000002E-099                  3.8018531694023717E-099                  5.7027797541035555E-099                  9.9509838341949441E-001                  4.9016165805056411E-003                  1.9617881782358510E-098                 -2.6874157242472935E-001                  1.0000000000000000E+008 
