                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6090                                      822                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.5952140900824974E-006                  1.5886029526259959E-009                  8.1685359996148793E+004                  2.0539962733497950E+000                  7.1559044303608835E-003                  9.3497335869772058E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802917960276E+000                 -1.0000000000000000E-003                  2.7239084870172852E-052                  1.2011256971162347E-051                  1.1705266750213540E-048                  1.2086484509595048E-098                  4.9164313377798911E-071                  5.5274014461312915E-001                  5.5274014718289766E-001                  0.0000000000000000E+000                  1.1054802917960276E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7620676361977505E+000                  1.9580272613836172E+009                  5.3820949246082907E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681107224721779E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1898728169187422E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802917959061E+000                 -2.1453702931621321E+000                  5.5263736628129516E+000                 -2.3591125277326470E+000                  1.0685235382272682E+001                  1.0000000000000002E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.2070578716399538E+000                  4.8443485418376236E+010                  3.2153216261082906E+007                  4.8411332202115150E+010                 -6.9180240572586333E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326775E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -1.5828838017077818E+000                  1.0000000000000000E+008 
                                      11                  1.1054802917958921E+000                 -2.1453720419449667E+000                  5.5326387501057459E+000                 -2.3182459623441498E+000                  1.0732588426804401E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1822626266408278E+000                  5.4024210239196175E+010                  3.4063147156462446E+007                  5.3990147092039711E+010                 -6.8425411120292789E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358510E-098                 -2.4457755313376310E+000                  1.0000000000000000E+008 
                                      12                  1.1054802917958764E+000                 -2.1453738726758198E+000                  5.5441023284062760E+000                 -2.2936093592461089E+000                  1.0769353488348198E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1777744051820438E+000                  5.8796772650828766E+010                  3.7856380135374367E+007                  5.8758916270693390E+010                 -6.8244157335553881E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -2.0604077383087231E+000                  1.0000000000000000E+008 
                                      13                  1.1054802917958670E+000                 -2.1453749083183635E+000                  5.5491211167732422E+000                 -2.2733533881603503E+000                  1.0794985637706604E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1688613734147975E+000                  6.2371420866131760E+010                  3.9647356638250627E+007                  6.2331773509493507E+010                 -6.7934995866891823E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -2.2533454758059146E+000                  1.0000000000000000E+008 
                                      14                  1.1054802917958575E+000                 -2.1453758967734657E+000                  5.5544199158619580E+000                 -2.2530819004387341E+000                  1.0820984915421247E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1606654125670879E+000                  6.6219350298695099E+010                  4.1630289764044471E+007                  6.6177720008931053E+010                 -6.7634009843492837E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                 -2.2357758066902167E+000                  1.0000000000000000E+008 
                                      15                  1.1054802917958466E+000                 -2.1453769843822217E+000                  5.5609453688411357E+000                 -2.2331298604957612E+000                  1.0847970680675722E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1543499981146885E+000                  7.0464549657545364E+010                  4.4209056428361923E+007                  7.0420340601117004E+010                 -6.7384824635129092E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                 -2.1556526859697960E+000                  1.0000000000000000E+008 
                                      16                  1.1054802917958351E+000                 -2.1453780856630371E+000                  5.5702605026739898E+000                 -2.2161428792254090E+000                  1.0874816568111422E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1531629078192234E+000                  7.4957754524485611E+010                  4.8169460365758188E+007                  7.4909585064119858E+010                 -6.7311566550411461E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                 -1.9795586162149374E+000                  1.0000000000000000E+008 
                                      17                  1.1054802917958229E+000                 -2.1453792048110505E+000                  5.5797762728613032E+000                 -2.1991087967790479E+000                  1.0901941096097531E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1524576646721947E+000                  7.9788646159240463E+010                  5.2581728906172670E+007                  7.9736064430334290E+010                 -6.7244047522756061E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                 -1.3551388778494695E+000                  1.0000000000000000E+008 
                                      18                  1.1054802917958093E+000                 -2.1453803805135090E+000                  5.5892203666810572E+000                 -2.1819784075487854E+000                  1.0929120417514978E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1519734608581675E+000                  8.4941596128933548E+010                  5.7360276619020037E+007                  8.4884235852314529E+010                 -6.7170774739078887E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                 -9.7816911298278320E-001                  1.0000000000000000E+008 
                                      19                  1.1054802917957955E+000                 -2.1453815593028094E+000                  5.5985576924097256E+000                 -2.1647625478079391E+000                  1.0956312031298440E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1517335675484501E+000                  9.0429895983883865E+010                  6.2511589209954619E+007                  9.0367384394673904E+010                 -6.7090542850746280E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358507E-098                 -7.7391674543312416E-001                  1.0000000000000000E+008 
                                      20                  1.1054802917957804E+000                 -2.1453827900291729E+000                  5.6079239371962872E+000                 -2.1471126272888861E+000                  1.0984016423560483E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1517271994549478E+000                  9.6386547309371323E+010                  6.8143669926440790E+007                  9.6318403639444885E+010                 -6.6999584510008994E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358504E-098                 -6.4523305736073344E-001                  1.0000000000000000E+008 
                                      21                  1.1054802917957640E+000                 -2.1453840715520922E+000                  5.6148707753002869E+000                 -2.1335718032964581E+000                  1.1005052050208805E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1517657959650069E+000                  1.0117006993582477E+011                  7.2646194898551434E+007                  1.0109742374092622E+011                 -6.6920241756499310E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358504E-098                 -5.3872764447053734E-001                  1.0000000000000000E+008 
                                      22                  1.1054802917957549E+000                 -2.1453847467498526E+000                  5.6195546588410963E+000                 -2.1244155845089745E+000                  1.1019278640409199E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1519654355815492E+000                  1.0453907197355316E+011                  7.5848746113492772E+007                  1.0446322322743967E+011                 -6.6865622811075118E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358504E-098                 -4.0794221474907993E-001                  1.0000000000000000E+008 
                                      23                  1.1054802917957460E+000                 -2.1453854078645005E+000                  5.6267630863459459E+000                 -2.1103158605376442E+000                  1.1041210440488452E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1525958325396024E+000                  1.0995384995914847E+011                  8.1055430305669278E+007                  1.0987279452884280E+011                 -6.6780520089533901E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358504E-098                 -2.9445356516034782E-001                  1.0000000000000000E+008 
