                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6190                                      821                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.6448836075417731E-006                  3.6327031447696588E-010                  6.7967811692410178E+004                  9.8454388118564851E-001                  7.1558977209928692E-003                  9.3497405757055617E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361367E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671156E-001                  1.1054802917463584E+000                 -1.0000000000000000E-003                  2.7239084870172674E-052                  1.2011256971162286E-051                  1.1705266750213474E-048                  1.2086484509406484E-098                  4.9164313377798397E-071                  5.5274014456370379E-001                  5.5274014718265507E-001                  0.0000000000000000E+000                  1.1054802917463584E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7620595325668091E+000                  4.0849215005177941E+009                  1.1228349623330866E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681129923893650E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3466178933360254E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                     196                  1.1054802907868497E+000                 -2.1462591798785242E+000                  6.6745105305487558E+000                  2.3820302231487353E-001                  1.4567614034967356E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2634547067165345E+000                  3.6949965307286888E+014                  1.2582643513387952E+012                  3.6824138872153006E+014                 -4.5545468867688461E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  6.0748291343412997E-001                  1.0000000000000000E+008 
                                     197                  1.1054802907629437E+000                 -2.1462669228657760E+000                  6.6785088661145622E+000                  2.4460854353074249E-001                  1.4578194764145882E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.2632456661373510E+000                  3.7861233952561675E+014                  1.3054650061857620E+012                  3.7730687451943100E+014                 -4.5536093386343737E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  6.4067783631405828E-001                  1.0000000000000000E+008 
                                     198                  1.1054802907390378E+000                 -2.1462745528929132E+000                  6.6821814556529544E+000                  2.5636438534010841E-001                  1.4593598745984211E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2550034572061799E+000                  3.9228232983126519E+014                  1.3503787431429946E+012                  3.9093195108812219E+014                 -4.5391732646013692E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  4.5020476333466208E-001                  1.0000000000000000E+008 
                                     199                  1.1054802906912256E+000                 -2.1462894065694380E+000                  6.6897125318306889E+000                  2.6822046061807425E-001                  1.4613325303845560E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2548921148504162E+000                  4.1051147728332750E+014                  1.4473711030835623E+012                  4.0906410618024394E+014                 -4.5378940756033552E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  6.7871338165819273E-001                  1.0000000000000000E+008 
                                     200                  1.1054802906434136E+000                 -2.1463038616943764E+000                  6.6951792283387572E+000                  2.8152764487667786E-001                  1.4632197095005587E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2483649223036659E+000                  4.2874305186326106E+014                  1.5221122587231790E+012                  4.2722093960453788E+014                 -4.5260989189797831E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  5.8474346503199859E-001                  1.0000000000000000E+008 
                                     201                  1.1054802905956014E+000                 -2.1463178819967053E+000                  6.7010275793388399E+000                  2.9359417014535627E-001                  1.4650285157720974E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2443549064757162E+000                  4.4697698086966862E+014                  1.6063496673027949E+012                  4.4537063120236581E+014                 -4.5184975214296905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  6.5258606176883438E-001                  1.0000000000000000E+008 
                                     202                  1.1054802905477894E+000                 -2.1463315194206003E+000                  6.7094260498075151E+000                  3.1073790498176312E-001                  1.4676081792829006E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2388467335853379E+000                  4.7433131001147156E+014                  1.7355373704376428E+012                  4.7259577264103394E+014                 -4.5080096671031917E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  6.7458023527919020E-001                  1.0000000000000000E+008 
                                     203                  1.1054802904521650E+000                 -2.1463577421800260E+000                  6.7173815148384151E+000                  3.2689461875701276E-001                  1.4700437389261658E+001                  1.0000000000000000E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.2337405253772955E+000                  5.0169224658113238E+014                  1.8674794422373955E+012                  4.9982476713889500E+014                 -4.4982682159375518E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326773E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  7.2392158150362751E-001                  1.0000000000000000E+008 
                                     204                  1.1054802904043530E+000                 -2.1463703764446018E+000                  6.7223371079236394E+000                  3.3730988298296144E-001                  1.4715949048143885E+001                  1.0000000000000000E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.2300777309524333E+000                  5.1993499366987194E+014                  1.9546913990937725E+012                  5.1798030227077819E+014                 -4.4913895150753849E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326773E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  7.3138672546282590E-001                  1.0000000000000000E+008 
                                     205                  1.1054802903565408E+000                 -2.1463827123820427E+000                  6.7291045525233431E+000                  3.5266259215532630E-001                  1.4738227212566459E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2235260985295167E+000                  5.4730222354009138E+014                  2.0804054384773047E+012                  5.4522181810161406E+014                 -4.4793854722063911E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  7.2434969984022823E-001                  1.0000000000000000E+008 
                                     206                  1.1054802902609167E+000                 -2.1464065302934316E+000                  6.7362177754636674E+000                  3.6650930633177309E-001                  1.4759422650349391E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2197799645780121E+000                  5.7467545764500312E+014                  2.2212675501624785E+012                  5.7245419009484062E+014                 -4.4720646062479323E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  8.0784953818869043E-001                  1.0000000000000000E+008 
                                     207                  1.1054802902131045E+000                 -2.1464180669508814E+000                  6.7411236327563868E+000                  3.7498728241044954E-001                  1.4773000655522990E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2186661372845933E+000                  5.9292621954065900E+014                  2.3239367368818428E+012                  5.9060228280377712E+014                 -4.4694943069810940E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                  8.5791675034717130E-001                  1.0000000000000000E+008 
                                     208                  1.1054802901652925E+000                 -2.1464293814751492E+000                  6.7448850301853334E+000                  3.8757151111640920E-001                  1.4789313033264117E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2094677787989365E+000                  6.1562044326010488E+014                  2.4058574487471782E+012                  6.1321458581135775E+014                 -4.4534569471443506E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  6.7548266645752708E-001                  1.0000000000000000E+008 
                                     209                  1.1054802900942113E+000                 -2.1464457236428620E+000                  6.7517915765759007E+000                  3.9911637035839187E-001                  1.4808049052539975E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2084351049546402E+000                  6.4276031148224350E+014                  2.5638704483427168E+012                  6.4019644103390075E+014                 -4.4507427540830582E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  9.0037938670511641E-001                  1.0000000000000000E+008 
                                     210                  1.1054802900231304E+000                 -2.1464616388827857E+000                  6.7565985182095920E+000                  4.1222579032841405E-001                  1.4826012673588910E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.2007566181129503E+000                  6.6990415828575200E+014                  2.6799324238110244E+012                  6.6722422586194100E+014                 -4.4371213812700896E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                  7.8381673228348736E-001                  1.0000000000000000E+008 
                                     211                  1.1054802899520493E+000                 -2.1464770825632922E+000                  6.7618053482431471E+000                  4.2415259489656582E-001                  1.4843265094352544E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1955571873853641E+000                  6.9705186634507550E+014                  2.8115846480239048E+012                  6.9424028169705162E+014                 -4.4276231045845744E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                  8.5243326595387203E-001                  1.0000000000000000E+008 
                                     212                  1.1054802898809684E+000                 -2.1464921094741394E+000                  6.7693658560897534E+000                  4.4106892711068518E-001                  1.4867926327540189E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1885586775242425E+000                  7.3777906480636650E+014                  3.0143466495993989E+012                  7.3476471815676712E+014                 -4.4147607449655775E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  8.7482108247380730E-001                  1.0000000000000000E+008 
                                     213                  1.1054802897388061E+000                 -2.1465210195531252E+000                  6.7765479571224105E+000                  4.5705098026978846E-001                  1.4891268161350949E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1820308855070261E+000                  7.7851710920538488E+014                  3.2204873589864048E+012                  7.7529662184639850E+014                 -4.4027450635881111E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  9.1782814976971072E-001                  1.0000000000000000E+008 
                                     214                  1.1054802896677249E+000                 -2.1465349543774290E+000                  6.7810139411012722E+000                  4.6737995250252390E-001                  1.4906162200974551E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1774355964413736E+000                  8.0567929136195112E+014                  3.3557185969762910E+012                  8.0232357276497488E+014                 -4.3943693665874735E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  9.2059398637689516E-001                  1.0000000000000000E+008 
                                     215                  1.1054802895966440E+000                 -2.1465485629896897E+000                  6.7870569602918769E+000                  4.8266839975799414E-001                  1.4927589853012142E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1694178814661429E+000                  8.4642767167409625E+014                  3.5477876001564165E+012                  8.4287988407393988E+014                 -4.3800015141647259E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  9.0564816259366276E-001                  1.0000000000000000E+008 
                                     216                  1.1054802894544820E+000                 -2.1465748423760642E+000                  6.7960222422642467E+000                  5.0044404458594105E-001                  1.4954614876678418E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1642540338378931E+000                  9.0077199743927475E+014                  3.8531750489996987E+012                  8.9691882239027500E+014                 -4.3700321552426971E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.0092068448130680E+000                  1.0000000000000000E+008 
                                     217                  1.1054802893123197E+000                 -2.1466000723521841E+000                  6.8029650155612815E+000                  5.1886201230177564E-001                  1.4980062010121431E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1538730683948968E+000                  9.5512895301816275E+014                  4.1076159594222339E+012                  9.5102133705874050E+014                 -4.3515513570610329E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  9.5239836756711083E-001                  1.0000000000000000E+008 
                                     218                  1.1054802891701574E+000                 -2.1466242588505051E+000                  6.8097687124507909E+000                  5.3599045102131682E-001                  1.5004105470957741E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1449635836930598E+000                  1.0094980188140390E+015                  4.3732531750955464E+012                  1.0051247656389435E+015                 -4.3355694662231130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  9.8915653547131843E-001                  1.0000000000000000E+008 
                                     219                  1.1054802890279951E+000                 -2.1466475138171002E+000                  6.8162946605509909E+000                  5.5213613320065102E-001                  1.5026892126567892E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1368073732851265E+000                  1.0638787309514274E+015                  4.6441732487268486E+012                  1.0592345577027005E+015                 -4.3208953918485866E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.0153301512431794E+000                  1.0000000000000000E+008 
                                     220                  1.1054802888858331E+000                 -2.1466699236457099E+000                  6.8224663633362086E+000                  5.6751340244612569E-001                  1.5048546933804886E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1289462694727161E+000                  1.1182706685361168E+015                  4.9158115275647178E+012                  1.1133548570085520E+015                 -4.3067675714353859E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.0331519143774586E+000                  1.0000000000000000E+008 
                                     221                  1.1054802887436708E+000                 -2.1466915571727556E+000                  6.8297473906889445E+000                  5.8574814839446354E-001                  1.5074185062801899E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1195446347960898E+000                  1.1862741389959322E+015                  5.2567743256862920E+012                  1.1810173646702460E+015                 -4.2898834426260297E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.0482900799017290E+000                  1.0000000000000000E+008 
