                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6700                                      823                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.8621110181506326E-006                  4.7450445481098040E-010                  8.3582349755183430E+004                  2.2512740078977131E+000                  7.1554703557713591E-003                  9.3497329188889253E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802915291311E+000                 -1.0000000000000000E-003                  2.7239084870172077E-052                  1.2011256971162014E-051                  1.1705266750213234E-048                  1.2086484508581017E-098                  4.9164313377797777E-071                  5.5274014434754115E-001                  5.5274014718159015E-001                  0.0000000000000000E+000                  1.1054802915291311E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7615433574178985E+000                  1.7865549269070852E+009                  4.9104653083142548E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681229448234194E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0321354666390405E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802915290092E+000                 -2.1453961707662681E+000                  5.5011284736320256E+000                 -2.3324127834797515E+000                  1.0685932119073614E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1590790995158029E+000                  4.8521265471615929E+010                  2.5482595756619334E+007                  4.8495782875859306E+010                 -6.7610834665249522E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358517E-098                 -1.3263218466491384E+000                  1.0000000000000000E+008 
                                      11                  1.1054802915289963E+000                 -2.1453977065812739E+000                  5.5169350766448426E+000                 -2.3050391379583131E+000                  1.0729884522353109E+001                  1.0000000000000008E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.1569769303087947E+000                  5.3688902015126160E+010                  2.9476103778156102E+007                  5.3659425911348007E+010                 -6.7522005378313104E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326778E-095                  1.0000000000000008E-099                  3.8018531694023758E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358520E-098                 -1.6259328992785684E+000                  1.0000000000000000E+008 
                                      12                  1.1054802915289819E+000                 -2.1453993386054773E+000                  5.5331961826798537E+000                 -2.2769965269640315E+000                  1.0774990374798177E+001                  1.0000000000000006E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1548203419195762E+000                  5.9564894210680695E+010                  3.4238481962171428E+007                  5.9530655728718521E+010                 -6.7434795854231204E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326777E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358520E-098                 -1.7290128996353054E+000                  1.0000000000000000E+008 
                                      13                  1.1054802915289652E+000                 -2.1454010854497390E+000                  5.5496499578396454E+000                 -2.2478107899649626E+000                  1.0821489550832970E+001                  1.0000000000000008E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.1523457239832329E+000                  6.6296339651565086E+010                  3.9840942306146324E+007                  6.6256498709258942E+010                 -6.7326851038692990E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326778E-095                  1.0000000000000008E-099                  3.8018531694023758E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358523E-098                 -2.0613001265389621E+000                  1.0000000000000000E+008 
                                      14                  1.1054802915289461E+000                 -2.1454029620181485E+000                  5.5617234955830197E+000                 -2.2253531106255275E+000                  1.0856702472774556E+001                  1.0000000000000008E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.1501541657532783E+000                  7.1895626542935318E+010                  4.4527032507295378E+007                  7.1851099510428024E+010                 -6.7221688475573167E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326778E-095                  1.0000000000000008E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358523E-098                 -2.0162110382565581E+000                  1.0000000000000000E+008 
                                      15                  1.1054802915289357E+000                 -2.1454039524180626E+000                  5.5705090697582422E+000                 -2.2098159189989959E+000                  1.0881522654592592E+001                  1.0000000000000008E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.1492886308638672E+000                  7.6124184748658493E+010                  4.8279865255414724E+007                  7.6075904883403076E+010                 -6.7164781119109120E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326778E-095                  1.0000000000000008E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358523E-098                 -1.6351447502107292E+000                  1.0000000000000000E+008 
                                      16                  1.1054802915289239E+000                 -2.1454050169484615E+000                  5.5795968482083769E+000                 -2.1935416623935224E+000                  1.0907426771782090E+001                  1.0000000000000008E-099                  1.1104407689326780E-095                  1.0000000000000000E+000                  5.1485348643431248E+000                  8.0802867251488480E+010                  5.2494906092343599E+007                  8.0750372345396133E+010                 -6.7100413158065146E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326780E-095                  1.0000000000000008E-099                  3.8018531694023758E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056463E-003                  1.9617881782358526E-098                 -1.4837883614449854E+000                  1.0000000000000000E+008 
                                      17                  1.1054802915289108E+000                 -2.1454061445212607E+000                  5.5887374683100131E+000                 -2.1768940099036023E+000                  1.0933794210569600E+001                  1.0000000000000010E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.1479307380280739E+000                  8.5860657636827927E+010                  5.7105724205753744E+007                  8.5803551912622177E+010                 -6.7028116297954270E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326778E-095                  1.0000000000000010E-099                  3.8018531694023766E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056480E-003                  1.9617881782358530E-098                 -1.3792588167480204E+000                  1.0000000000000000E+008 
                                      18                  1.1054802915288970E+000                 -2.1454072992214219E+000                  5.5978199399449471E+000                 -2.1600340020643487E+000                  1.0960351596479196E+001                  1.0000000000000010E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.1475150068979136E+000                  9.1274948478779556E+010                  6.2088265864451848E+007                  9.1212860212915100E+010                 -6.6947581192356687E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326778E-095                  1.0000000000000010E-099                  3.8018531694023766E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056480E-003                  1.9617881782358530E-098                 -1.2728116707490700E+000                  1.0000000000000000E+008 
                                      19                  1.1054802915288824E+000                 -2.1454084949290069E+000                  5.6069406654852916E+000                 -2.1427308408052550E+000                  1.0987438766648141E+001                  1.0000000000000010E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.1473066560729190E+000                  9.7149096654831207E+010                  6.7529328666026503E+007                  9.7081567326165176E+010                 -6.6856499328881611E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326778E-095                  1.0000000000000010E-099                  3.8018531694023766E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056480E-003                  1.9617881782358530E-098                 -1.1580416960714581E+000                  1.0000000000000000E+008 
                                      20                  1.1054802915288660E+000                 -2.1454097505142884E+000                  5.6162267433782294E+000                 -2.1246777995845680E+000                  1.1015507382847586E+001                  1.0000000000000012E-099                  1.1104407689326780E-095                  1.0000000000000000E+000                  5.1473361166551905E+000                  1.0363522218905850E+011                  7.3559157054727420E+007                  1.0356166303200377E+011                 -6.6751752259494035E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326780E-095                  1.0000000000000012E-099                  3.8018531694023766E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056489E-003                  1.9617881782358530E-098                 -1.0406401541624788E+000                  1.0000000000000000E+008 
                                      21                  1.1054802915288480E+000                 -2.1454110930421000E+000                  5.6233082914326156E+000                 -2.1103942132572282E+000                  1.1037473377179998E+001                  1.0000000000000012E-099                  1.1104407689326780E-095                  1.0000000000000000E+000                  5.1474051478973077E+000                  1.0901176646976012E+011                  7.8516862318295613E+007                  1.0893324960744182E+011                 -6.6658188831115064E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326780E-095                  1.0000000000000012E-099                  3.8018531694023774E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056498E-003                  1.9617881782358533E-098                 -9.2991598817719889E-001                  1.0000000000000000E+008 
                                      22                  1.1054802915288378E+000                 -2.1454118369073276E+000                  5.6282193913276952E+000                 -2.1004183567308008E+000                  1.1052798194808625E+001                  1.0000000000000010E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.1476279639549114E+000                  1.1292710502639888E+011                  8.2149956088734224E+007                  1.1284495507031015E+011                 -6.6591006165480362E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326778E-095                  1.0000000000000010E-099                  3.8018531694023766E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056489E-003                  1.9617881782358530E-098                 -8.1428028158795618E-001                  1.0000000000000000E+008 
                                      23                  1.1054802915288273E+000                 -2.1454125638842223E+000                  5.6329120874161189E+000                 -2.0907457033960872E+000                  1.1067600728451996E+001                  1.0000000000000008E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1479223577637967E+000                  1.1684246979909666E+011                  8.5778435310346380E+007                  1.1675669136378632E+011                 -6.6522891972112399E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326777E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056489E-003                  1.9617881782358523E-098                 -7.2642626458955628E-001                  1.0000000000000000E+008 
