                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6380                                      828                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.7197111115893483E-006                  7.7539424340449563E-011                  8.6897523766164028E+004                  2.6304357165390164E+000                  7.1557013299032995E-003                  9.3497445240218255E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361367E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1054802916715307E+000                 -1.0000000000000000E-003                  2.7239084870172032E-052                  1.2011256971162095E-051                  1.1705266750213310E-048                  1.2086484509122299E-098                  4.9164313377797842E-071                  5.5274014448924291E-001                  5.5274014718228814E-001                  0.0000000000000000E+000                  1.1054802916715307E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7618223278513359E+000                  1.5289842751571496E+009                  4.2026508563610187E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681164262390678E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5827555375092018E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                     202                  1.1054802908346617E+000                 -2.1462213924933162E+000                  6.6547197052032274E+000                  2.0624080345867959E-001                  1.4514986694711911E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.2648245908652207E+000                  3.2733066644027094E+014                  1.0485969523231354E+012                  3.2628206948794781E+014                 -4.5597921988724863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                  4.8643859044315435E-001                  1.0000000000000000E+008 
                                     203                  1.1054802907868497E+000                 -2.1462380573191515E+000                  6.6611823207666934E+000                  2.1727351487439089E-001                  1.4532749364242669E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2635643888828847E+000                  3.4099606253385612E+014                  1.1129074595298955E+012                  3.3988315507432625E+014                 -4.5567000443895749E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  5.4886918590807865E-001                  1.0000000000000000E+008 
                                     204                  1.1054802907629437E+000                 -2.1462461814190608E+000                  6.6653279505371330E+000                  2.2441022691643972E-001                  1.4544200804387282E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.2626726288162953E+000                  3.5010700830367475E+014                  1.1562229153432522E+012                  3.4895078538833150E+014                 -4.5545802994774656E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  5.6270205187588807E-001                  1.0000000000000000E+008 
                                     205                  1.1054802907390375E+000                 -2.1462541735523448E+000                  6.6697349205317744E+000                  2.3660417576232887E-001                  1.4560832172450906E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2554082859875182E+000                  3.6377443298386619E+014                  1.2041191197496699E+012                  3.6257031386411650E+014                 -4.5416759359847285E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  4.3793106876479521E-001                  1.0000000000000000E+008 
                                     206                  1.1054802906912256E+000                 -2.1462697165244400E+000                  6.6776847674557489E+000                  2.4953767133479615E-001                  1.4582063675379690E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2547227146955722E+000                  3.8200027484303012E+014                  1.2955937376311545E+012                  3.8070468110539900E+014                 -4.5393547053824905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  6.1551866077000639E-001                  1.0000000000000000E+008 
                                     207                  1.1054802906434134E+000                 -2.1462848050401364E+000                  6.6837606448751394E+000                  2.6357357505056556E-001                  1.4602308173690496E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2485058297369074E+000                  4.0022864972930444E+014                  1.3701633603020762E+012                  3.9885848636900238E+014                 -4.5279854508325430E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  5.4733701984441829E-001                  1.0000000000000000E+008 
                                     208                  1.1054802905956014E+000                 -2.1462994152065713E+000                  6.6900681601108554E+000                  2.7641813268991783E-001                  1.4621653408626333E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2444161397911246E+000                  4.1845947767391831E+014                  1.4521196782600850E+012                  4.1700735799565825E+014                 -4.5201759511803052E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  6.0581251747764919E-001                  1.0000000000000000E+008 
                                     209                  1.1054802905477892E+000                 -2.1463136010054931E+000                  6.6991186039619040E+000                  2.9457774261591946E-001                  1.4649149116990097E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2389155136051224E+000                  4.4580929277465744E+014                  1.5783531675298613E+012                  4.4423093960712756E+014                 -4.5095987711293866E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  6.3058797938231126E-001                  1.0000000000000000E+008 
                                     210                  1.1054802904521650E+000                 -2.1463408146234779E+000                  6.7076400081441205E+000                  3.1165122021691910E-001                  1.4675013497084569E+001                  1.0000000000000000E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.2337671843196718E+000                  4.7316596387268312E+014                  1.7072212305909021E+012                  4.7145874264209225E+014                 -4.4996993986999572E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326773E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  6.8265485518585090E-001                  1.0000000000000000E+008 
                                     211                  1.1054802904043530E+000                 -2.1463538987054940E+000                  6.7129370259268519E+000                  3.2262488689113678E-001                  1.4691440404079758E+001                  1.0000000000000000E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.2300713337970768E+000                  4.9140594255030631E+014                  1.7925772237193730E+012                  4.8961336532658694E+014                 -4.4927133179538963E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326773E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  6.9176954051499717E-001                  1.0000000000000000E+008 
                                     212                  1.1054802903565408E+000                 -2.1463666574621811E+000                  6.7202195289707287E+000                  3.3869143805811736E-001                  1.4714974121510899E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2236456211148052E+000                  5.1876912589249350E+014                  1.9169372036877415E+012                  5.1685218868880575E+014                 -4.4808449575322813E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  6.9011119158355427E-001                  1.0000000000000000E+008 
                                     213                  1.1054802902609167E+000                 -2.1463912513862882E+000                  6.7277715175081347E+000                  3.5321103465903420E-001                  1.4737302799697629E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2199174848559577E+000                  5.4613850819922181E+014                  2.0550189942414392E+012                  5.4408348920498038E+014                 -4.4734899725744066E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  7.7203780859002347E-001                  1.0000000000000000E+008 
                                     214                  1.1054802902131045E+000                 -2.1464031455241712E+000                  6.7327907904103865E+000                  3.6227763535442370E-001                  1.4751576818617410E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2182395161616659E+000                  5.6438676203911012E+014                  2.1522510678154431E+012                  5.6223451097129462E+014                 -4.4699515670038270E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                  8.0741085082833486E-001                  1.0000000000000000E+008 
                                     215                  1.1054802901652923E+000                 -2.1464147948738934E+000                  6.7370843503990852E+000                  3.7509524112881226E-001                  1.4768695759482403E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2098620224678909E+000                  5.8707793704971738E+014                  2.2390674262203252E+012                  5.8483886962349700E+014                 -4.4552213611584586E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  6.7448331101185177E-001                  1.0000000000000000E+008 
                                     216                  1.1054802900942113E+000                 -2.1464316116555411E+000                  6.7441654609520816E+000                  3.8735731403805440E-001                  1.4788319907790694E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.2082194984856942E+000                  6.1421427796397325E+014                  2.3899654027529028E+012                  6.1182431256122038E+014                 -4.4514538992128267E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  8.5563472074281000E-001                  1.0000000000000000E+008 
                                     217                  1.1054802900231302E+000                 -2.1464479621376680E+000                  6.7493781098127048E+000                  4.0085032717679897E-001                  1.4807098285587152E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.2008845151186067E+000                  6.4135470574091200E+014                  2.5075073203936890E+012                  6.3884719842051825E+014                 -4.4383535146770088E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                  7.6541404924116185E-001                  1.0000000000000000E+008 
                                     218                  1.1054802899520493E+000                 -2.1464638142030168E+000                  6.7548523543079746E+000                  4.1324902736642255E-001                  1.4825100824560767E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1956108122828857E+000                  6.6849909638702825E+014                  2.6371764421896445E+012                  6.6586191994483862E+014                 -4.4286919667674667E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                  8.2305222943094936E-001                  1.0000000000000000E+008 
                                     219                  1.1054802898809681E+000                 -2.1464792217692450E+000                  6.7628035844796308E+000                  4.3077624290537847E-001                  1.4850781868737469E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1886114261573235E+000                  7.0922146081070688E+014                  2.8375538244214312E+012                  7.0638390698628550E+014                 -4.4157729797205905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  8.4752687733822651E-001                  1.0000000000000000E+008 
                                     220                  1.1054802897388061E+000                 -2.1465088226296927E+000                  6.7703234017920524E+000                  4.4731717151815525E-001                  1.4875035163850720E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1820403991272688E+000                  7.4995492904382250E+014                  3.0410487168269312E+012                  7.4691388032699562E+014                 -4.4036370391568109E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  8.9203095155043732E-001                  1.0000000000000000E+008 
                                     221                  1.1054802896677249E+000                 -2.1465230721153077E+000                  6.7749926386931989E+000                  4.5798985391662078E-001                  1.4890484810545569E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1774089886180743E+000                  7.7711413874255162E+014                  3.1746826979789653E+012                  7.7393945604457262E+014                 -4.3951720005980235E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  8.9580734723514754E-001                  1.0000000000000000E+008 
                                     222                  1.1054802895966440E+000                 -2.1465369770430542E+000                  6.7813719645364037E+000                  4.7368904211865098E-001                  1.4912677996959969E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1695483879181889E+000                  8.1785817100616550E+014                  3.3668024029214058E+012                  8.1449136860324412E+014                 -4.3810218515471195E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  8.8671078538090975E-001                  1.0000000000000000E+008 
                                     223                  1.1054802894544817E+000                 -2.1465638033346122E+000                  6.7906327321423658E+000                  4.9207054519731541E-001                  1.4940614574445474E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1641858332255941E+000                  8.7219697168369412E+014                  3.6665760633242212E+012                  8.6853039562036988E+014                 -4.3706770113267464E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  9.8357727335594680E-001                  1.0000000000000000E+008 
                                     224                  1.1054802893123195E+000                 -2.1465895225642178E+000                  6.7979162547056191E+000                  5.1093670928121138E-001                  1.4966868225653810E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1539201414109215E+000                  9.2654864580937888E+014                  3.9209814632293477E+012                  9.2262766434614950E+014                 -4.3523428523736838E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  9.3590351968386931E-001                  1.0000000000000000E+008 
                                     225                  1.1054802891701572E+000                 -2.1466141527289002E+000                  6.8049928867559393E+000                  5.2849875445480177E-001                  1.4991630335795824E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1450004850519191E+000                  9.8091265112355288E+014                  4.1850564211535977E+012                  9.7672759470239925E+014                 -4.3363058437401056E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  9.7128339276811637E-001                  1.0000000000000000E+008 
                                     226                  1.1054802890279951E+000                 -2.1466378107112121E+000                  6.8117632406645230E+000                  5.4503356823282756E-001                  1.5015061391370562E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1368339608148954E+000                  1.0352885035332314E+015                  4.4543335311666514E+012                  1.0308341700020648E+015                 -4.3215804700123339E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  9.9830359620820286E-001                  1.0000000000000000E+008 
                                     227                  1.1054802888858328E+000                 -2.1466605885514594E+000                  6.8181569252413254E+000                  5.6075998672355476E-001                  1.5037297291945324E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1289693708122970E+000                  1.0896757647330611E+015                  4.7245176010977773E+012                  1.0849512471319634E+015                 -4.3074159845761795E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.0172598704058009E+000                  1.0000000000000000E+008 
