                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6330                                      832                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.7046551503876707E-006                  1.5788511680848418E-009                  8.3837995543962228E+004                  2.2791158129181519E+000                  7.1557405438230238E-003                  9.3497353775977459E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802916865869E+000                 -1.0000000000000000E-003                  2.7239084870172348E-052                  1.2011256971162255E-051                  1.1705266750213430E-048                  1.2086484509179581E-098                  4.9164313377798461E-071                  5.5274014450422526E-001                  5.5274014718236175E-001                  0.0000000000000000E+000                  1.1054802916865869E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7618696908735298E+000                  1.7646636403775837E+009                  4.8504787927873821E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681157308483455E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5352425373873956E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802916864714E+000                 -2.1453808859549994E+000                  5.5188433111827369E+000                 -2.3775875816267598E+000                  1.0658844779281811E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.2121017222178807E+000                  4.5587395341727997E+010                  2.9998740074695047E+007                  4.5557396601653305E+010                 -6.9353537967642662E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358504E-098                 -1.2000000000000000E+001                  1.0000000000000000E+008 
                                      11                  1.1054802916864606E+000                 -2.1453823305559045E+000                  5.5219593554972430E+000                 -2.3390758441839186E+000                  1.0700471893384305E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1848784819467690E+000                  5.0173210695052132E+010                  3.0872172506596327E+007                  5.0142338522545532E+010                 -6.8543351444827927E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035564E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358500E-098                 -2.7184484958167574E+000                  1.0000000000000000E+008 
                                      12                  1.1054802916864472E+000                 -2.1453839589635528E+000                  5.5280199113223372E+000                 -2.3003524537846616E+000                  1.0745875240580558E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1644214489644762E+000                  5.5702570962733147E+010                  3.2644454486195575E+007                  5.5669926508246948E+010                 -6.7819992019445463E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -2.4967653543506003E+000                  1.0000000000000000E+008 
                                      13                  1.1054802916864312E+000                 -2.1453857234648446E+000                  5.5390649752295857E+000                 -2.2764821705975904E+000                  1.0781456403193648E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1600789462006054E+000                  6.0458365695251427E+010                  3.6140126738331348E+007                  6.0422225568513092E+010                 -6.7641302903004936E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -2.1166700824130933E+000                  1.0000000000000000E+008 
                                      14                  1.1054802916864221E+000                 -2.1453867023912090E+000                  5.5444365907088295E+000                 -2.2567706831536132E+000                  1.0807047137219314E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1529184901690535E+000                  6.4127917561996376E+010                  3.7973107010850959E+007                  6.4089944454985527E+010                 -6.7353906390564147E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -2.2771145807415891E+000                  1.0000000000000000E+008 
                                      15                  1.1054802916864119E+000                 -2.1453877202107381E+000                  5.5505528643537998E+000                 -2.2372966151378559E+000                  1.0833190606627507E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1468819166256159E+000                  6.8106820575722153E+010                  4.0173644092336006E+007                  6.8066646931629814E+010                 -6.7099166003921509E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -2.2246060043136628E+000                  1.0000000000000000E+008 
                                      16                  1.1054802916864011E+000                 -2.1453887721206328E+000                  5.5582778796954742E+000                 -2.2172164683121487E+000                  1.0861597475134532E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1421028548293259E+000                  7.2710557596089737E+010                  4.3136140899856925E+007                  7.2667421455189880E+010                 -6.6889401384211711E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -2.1485770911544280E+000                  1.0000000000000000E+008 
                                      17                  1.1054802916863877E+000                 -2.1453900049778456E+000                  5.5678473381357199E+000                 -2.1980747716792681E+000                  1.0890892996378000E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1396047628763881E+000                  7.7784487816066071E+010                  4.7110652873398609E+007                  7.7737377163192673E+010                 -6.6772799814125783E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -2.0448258500186061E+000                  1.0000000000000000E+008 
                                      18                  1.1054802916863744E+000                 -2.1453911846863303E+000                  5.5775202264239283E+000                 -2.1808494244003134E+000                  1.0918336926293129E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1385447121056211E+000                  8.2858473167208633E+010                  5.1500408754513741E+007                  8.2806972758454117E+010                 -6.6707685753035335E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -1.4483865927009070E+000                  1.0000000000000000E+008 
                                      19                  1.1054802916863609E+000                 -2.1453923185290757E+000                  5.5849009678117731E+000                 -2.1674867250837759E+000                  1.0939523513262603E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1378408188184812E+000                  8.7000853517279984E+010                  5.5123101044351004E+007                  8.6945730416235626E+010                 -6.6652070479924115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -1.0887539224124836E+000                  1.0000000000000000E+008 
                                      20                  1.1054802916863524E+000                 -2.1453930142609150E+000                  5.5903782977520322E+000                 -2.1575670597171608E+000                  1.0955262368489381E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1374682222318677E+000                  9.0211596452136383E+010                  5.7975294220186271E+007                  9.0153621157916199E+010                 -6.6610403316113125E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -8.3380963453194723E-001                  1.0000000000000000E+008 
                                      21                  1.1054802916863440E+000                 -2.1453936942849721E+000                  5.5956333600988151E+000                 -2.1479754218128853E+000                  1.0970450831732283E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1372025917121951E+000                  9.3422359496744995E+010                  6.0850368236977391E+007                  9.3361509128508011E+010                 -6.6568269072142643E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -6.7150783348831256E-001                  1.0000000000000000E+008 
                                      22                  1.1054802916863355E+000                 -2.1453943594580407E+000                  5.6006789065640001E+000                 -2.1386877402549898E+000                  1.0985126101687440E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1370373102003652E+000                  9.6633142212055817E+010                  6.3744893015883684E+007                  9.6569397319039932E+010                 -6.6525548946459629E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -5.3929882136810159E-001                  1.0000000000000000E+008 
                                      23                  1.1054802916863271E+000                 -2.1453950105599220E+000                  5.6055270837166846E+000                 -2.1296828669616898E+000                  1.0999321728815456E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1369661509788731E+000                  9.9843944182069061E+010                  6.6655824558714680E+007                  9.9777288357510345E+010                 -6.6482177501354700E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358504E-098                 -4.2624072907336175E-001                  1.0000000000000000E+008 
