                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6350                                      822                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.7123311739000442E-006                  9.3409512997417101E-010                  8.2127299955098977E+004                  2.0986894552381066E+000                  7.1557005986920101E-003                  9.3497354504920878E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361367E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1054802916789110E+000                 -1.0000000000000000E-003                  2.7239084870172362E-052                  1.2011256971162258E-051                  1.1705266750213441E-048                  1.2086484509150836E-098                  4.9164313377798622E-071                  5.5274014449658648E-001                  5.5274014718232434E-001                  0.0000000000000000E+000                  1.1054802916789110E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7618214446672180E+000                  1.9163841741311812E+009                  5.2674791352276983E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681160833350452E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5594662253468030E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                     136                  1.1054802916358766E+000                 -2.1456630278987321E+000                  6.2386360482493455E+000                 -6.5302152428932925E-001                  1.3222601902385689E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3970512831835986E+000                  1.6695595048849623E+013                  2.2712971884922909E+010                  1.6672882076964699E+013                 -5.1387302443014029E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                 -2.8560031618504117E-001                  1.0000000000000000E+008 
                                     137                  1.1054802916337942E+000                 -2.1456682565275238E+000                  6.2449886651132447E+000                 -6.3995020010821613E-001                  1.3242665585315155E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3975989110856482E+000                  1.7484997933413965E+013                  2.4081549671942410E+010                  1.7460916383742021E+013                 -5.1287206901792848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                 -1.0788312755553156E-001                  1.0000000000000000E+008 
                                     138                  1.1054802916317117E+000                 -2.1456733303111126E+000                  6.2510925059438271E+000                 -6.2747163220654945E-001                  1.3261844022905064E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3981023874593914E+000                  1.8274437708629410E+013                  2.5474155416723515E+010                  1.8248963553212688E+013                 -5.1193386525449371E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                 -2.2618061008507877E-002                  1.0000000000000000E+008 
                                     139                  1.1054802916296294E+000                 -2.1456782605547078E+000                  6.2598890529432820E+000                 -6.0982672784187264E-001                  1.3289112732087517E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3991032297060535E+000                  1.9458651144462066E+013                  2.7623962901502056E+010                  1.9431027181560562E+013                 -5.1066976186378907E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                  1.1765717875871402E-002                  1.0000000000000000E+008 
                                     140                  1.1054802916254647E+000                 -2.1456877289213514E+000                  6.2681313055432044E+000                 -5.9314972694446133E-001                  1.3314772136316135E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3995193183769095E+000                  2.0642967856335211E+013                  2.9802657547553524E+010                  2.0613165198787656E+013                 -5.0945996814168959E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                 -6.9400164739265857E-002                  1.0000000000000000E+008 
                                     141                  1.1054802916233821E+000                 -2.1456922849779119E+000                  6.2734280137167868E+000                 -5.8260339718251475E-001                  1.3331073753633751E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3999103563488449E+000                  2.1432545463137180E+013                  3.1292612712436142E+010                  2.1401252850424742E+013                 -5.0872749960915433E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                 -2.4728869309301288E-001                  1.0000000000000000E+008 
                                     142                  1.1054802916212998E+000                 -2.1456967318668352E+000                  6.2804540036118173E+000                 -5.6684640776402095E-001                  1.3354434237297891E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3973638674706859E+000                  2.2616960382858262E+013                  3.3384569843268978E+010                  2.2583575813014992E+013                 -5.0734483898916896E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                 -7.0492515963168012E-001                  1.0000000000000000E+008 
                                     143                  1.1054802916171351E+000                 -2.1457053091317539E+000                  6.2901140969551808E+000                 -5.4796001520235216E-001                  1.3383749050940379E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3980239523026166E+000                  2.4196305038361660E+013                  3.6491033037958641E+010                  2.4159814005323703E+013                 -5.0611036489420567E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                 -3.8902928879367615E-001                  1.0000000000000000E+008 
                                     144                  1.1054802916129705E+000                 -2.1457135218630992E+000                  6.2992552154009678E+000                 -5.3032791717061312E-001                  1.3411211633737164E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3986771385911609E+000                  2.5775769163249664E+013                  3.9696355103365707E+010                  2.5736072808146297E+013                 -5.0501030955430437E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                 -4.6840007448155363E-001                  1.0000000000000000E+008 
                                     145                  1.1054802916088058E+000                 -2.1457214082788298E+000                  6.3057730434658614E+000                 -5.1779952666415119E-001                  1.3430727190025177E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3989994960614469E+000                  2.6960453305183273E+013                  4.2152364807606346E+010                  2.6918300940375668E+013                 -5.0424324204015836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                 -3.7234770658864902E-001                  1.0000000000000000E+008 
                                     146                  1.1054802916067235E+000                 -2.1457252395144106E+000                  6.3099999026371894E+000                 -5.0978202961898955E-001                  1.3443267222441802E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3992916320473441E+000                  2.7750270602918305E+013                  4.3825752407585197E+010                  2.7706444850510719E+013                 -5.0377411430399874E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                 -4.4148467247021983E-001                  1.0000000000000000E+008 
                                     147                  1.1054802916046409E+000                 -2.1457290007691610E+000                  6.3155875412086617E+000                 -4.9757582189659572E-001                  1.3461424050929519E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3968884925096949E+000                  2.8935037592014156E+013                  4.6140249133103325E+010                  2.8888897342881055E+013                 -5.0278047200236209E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                 -6.0329489639873202E-001                  1.0000000000000000E+008 
                                     148                  1.1054802916004762E+000                 -2.1457363150755815E+000                  6.3234620094824958E+000                 -4.8287838871684902E-001                  1.3484511002264409E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3974495325332548E+000                  3.0514833333726316E+013                  4.9610980252293457E+010                  3.0465222353474023E+013                 -5.0197537446591465E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                 -4.4911079992770592E-001                  1.0000000000000000E+008 
                                     149                  1.1054802915963116E+000                 -2.1457433863435535E+000                  6.3305345155140440E+000                 -4.6845622686861477E-001                  1.3506433753134711E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3956983832065761E+000                  3.2094731968948105E+013                  5.2950227742205627E+010                  3.2041781741205898E+013                 -5.0097316579337381E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                 -5.4077708158699600E-001                  1.0000000000000000E+008 
                                     150                  1.1054802915921469E+000                 -2.1457502269719919E+000                  6.3377327855703900E+000                 -4.5521839112537710E-001                  1.3527304124196725E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3961339420509686E+000                  3.3674730148060742E+013                  5.6579735463853706E+010                  3.3618150412596887E+013                 -5.0029756750034764E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                 -4.9210157368285257E-001                  1.0000000000000000E+008 
                                     151                  1.1054802915879820E+000                 -2.1457568625442103E+000                  6.3437505615780552E+000                 -4.4163748331464403E-001                  1.3547218561924575E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3921128102560161E+000                  3.5254824893087664E+013                  5.9804245638743629E+010                  3.5195020647448922E+013                 -4.9914970633764977E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -5.3212921425642545E-001                  1.0000000000000000E+008 
                                     152                  1.1054802915838173E+000                 -2.1457632941152798E+000                  6.3504241598171927E+000                 -4.2964608411907018E-001                  1.3566260830304415E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3926754227111946E+000                  3.6835013240882547E+013                  6.3595503427938469E+010                  3.6771417737454609E+013                 -4.9860044988482546E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -4.5039284628989101E-001                  1.0000000000000000E+008 
                                     153                  1.1054802915796527E+000                 -2.1457695508062713E+000                  6.3566219655230798E+000                 -4.1793107457634143E-001                  1.3584504146036716E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3920859012911331E+000                  3.8415292651647906E+013                  6.7331398093786369E+010                  3.8347961253554117E+013                 -4.9795990558125585E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -4.4520301857322941E-001                  1.0000000000000000E+008 
                                     154                  1.1054802915754880E+000                 -2.1457756412399362E+000                  6.3629580255470666E+000                 -4.0710303572245399E-001                  1.3602012875536332E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3933041615658670E+000                  3.9995660710606789E+013                  7.1377588718318710E+010                  3.9924283121888469E+013                 -4.9757793568860098E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                  1.5932376915548556E+000                  1.0000000000000000E+008 
                                     155                  1.1054802915713233E+000                 -2.1457815819481962E+000                  6.3710604291833652E+000                 -3.9058068563735748E-001                  1.3627020972934991E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3901358737283491E+000                  4.2366342509587555E+013                  7.6907994584771210E+010                  4.2289434515002781E+013                 -4.9647140849472162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -4.3208410884432252E-001                  1.0000000000000000E+008 
                                     156                  1.1054802915629940E+000                 -2.1457930205236062E+000                  6.3794199966837279E+000                 -3.7570595224270953E-001                  1.3650669518253178E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3903632207105661E+000                  4.4737274080547742E+013                  8.3063410159481186E+010                  4.4654210670388258E+013                 -4.9584417425912726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -3.5679568186765631E-001                  1.0000000000000000E+008 
                                     157                  1.1054802915588293E+000                 -2.1457985475642607E+000                  6.3847709445779177E+000                 -3.6623545008107711E-001                  1.3665749569543664E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3904983934319075E+000                  4.6317975592868633E+013                  8.7259666463414017E+010                  4.6230715926405219E+013                 -4.9545819909179247E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -3.4041296880833311E-001                  1.0000000000000000E+008 
                                     158                  1.1054802915546647E+000                 -2.1458039555876298E+000                  6.3915484562944087E+000                 -3.5160208931540882E-001                  1.3687432156850209E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3860519320573719E+000                  4.8689145965777797E+013                  9.2880297007649094E+010                  4.8596265668770148E+013                 -4.9435865806415489E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -3.8362525180392643E-001                  1.0000000000000000E+008 
                                     159                  1.1054802915463351E+000                 -2.1458144138370168E+000                  6.4013987653484481E+000                 -3.3458390583944098E-001                  1.3714757228856433E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.3866654997229730E+000                  5.1851011011907055E+013                  1.0170090831153441E+011                  5.1749310103595523E+013                 -4.9375841935390143E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -2.9129630616034291E-001                  1.0000000000000000E+008 
                                     160                  1.1054802915380058E+000                 -2.1458244709095724E+000                  6.4100798473649983E+000                 -3.1791317570190863E-001                  1.3740466662561177E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3841620800129464E+000                  5.5013168952175227E+013                  1.1016640048713513E+011                  5.4903002551688094E+013                 -4.9284691499942470E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -2.9021867940818208E-001                  1.0000000000000000E+008 
                                     161                  1.1054802915296764E+000                 -2.1458341499088460E+000                  6.4163415583955468E+000                 -3.0609782062172869E-001                  1.3758798377191548E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.3826195539071069E+000                  5.7384998839144289E+013                  1.1670675771818683E+011                  5.7268292081426102E+013                 -4.9224201801972471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -2.5691320885019531E-001                  1.0000000000000000E+008 
